Band0, Band1, Band2
198, 144, 173
181, 97, 195
14, 214, 161
186, 142, 173
175, 121, 172
23, 129, 161
195, 98, 251
62, 107, 176
21, 142, 186
179, 122, 1
195, 142, 165
92, 92, 52
96, 84, 151
104, 177, 107
111, 27, 127
96, 28, 1
105, 31, 221
96, 16, 167
4, 31, 172
5, 116, 168
57, 133, 236
166, 89, 63
14, 110, 218
64, 28, 152
8, 180, 168
64, 184, 152
59, 180, 221
58, 161, 87
39, 202, 152
104, 29, 148
8, 173, 177
10, 92, 169
10, 112, 167
49, 0, 170
94, 31, 219
96, 2, 152
97, 178, 169
4, 174, 168
61, 132, 172
44, 0, 132
14, 113, 180
92, 185, 95
101, 42, 99
94, 26, 164
10, 81, 186
60, 116, 177
182, 26, 172
97, 27, 151
4, 87, 107
96, 20, 211
5, 21, 168
66, 98, 169
2, 108, 168
112, 5, 219
4, 174, 168
107, 95, 169
104, 26, 86
92, 19, 151
4, 21, 53
94, 87, 162
97, 86, 167
60, 99, 177
178, 129, 177
49, 122, 173
76, 90, 25
48, 129, 166
97, 202, 169
13, 74, 180
17, 119, 159
39, 8, 176
66, 107, 173
58, 8, 12
96, 2, 151
86, 26, 53
108, 180, 185
189, 215, 172
53, 73, 1
110, 112, 129
52, 128, 168
102, 202, 150
108, 26, 221
96, 165, 149
5, 174, 177
109, 1, 171
5, 26, 168
5, 21, 166
5, 177, 172
97, 2, 169
96, 27, 99
111, 181, 167
112, 31, 219
93, 28, 152
105, 31, 162
9, 173, 164
4, 30, 168
96, 86, 151
8, 180, 168
96, 3, 211
105, 26, 97
105, 174, 221
111, 27, 99
105, 180, 222
4, 5, 97
58, 91, 211
60, 113, 168
183, 8, 159
3, 118, 166
64, 122, 171
64, 83, 188
184, 97, 164
14, 121, 172
58, 107, 176
189, 72, 180
48, 214, 199
22, 124, 183
54, 0, 140
58, 119, 236
48, 71, 172
185, 118, 229
188, 107, 173
184, 121, 154
64, 9, 173
62, 90, 132
42, 118, 172
62, 0, 170
44, 61, 165
163, 165, 149
54, 139, 4
42, 118, 161
62, 130, 243
62, 106, 163
189, 132, 160
62, 114, 11
53, 107, 169
17, 20, 165
62, 107, 173
62, 106, 14
64, 0, 236
162, 122, 188
53, 94, 173
185, 121, 104
42, 118, 172
14, 113, 179
49, 130, 87
184, 118, 238
163, 112, 149
44, 73, 169
41, 132, 179
64, 107, 171
178, 132, 189
196, 215, 183
165, 133, 170
171, 142, 186
185, 74, 183
213, 108, 187
172, 121, 161
198, 142, 173
174, 131, 189
36, 154, 238
163, 133, 170
181, 121, 180
181, 215, 161
165, 231, 54
66, 165, 182
58, 73, 170
14, 30, 216
3, 17, 189
97, 92, 169
62, 92, 151
111, 201, 151
110, 2, 99
4, 174, 166
111, 27, 151
106, 197, 221
112, 30, 219
107, 2, 151
6, 195, 167
5, 180, 166
10, 84, 169
4, 171, 172
66, 130, 163
