Band0, Band1, Band2
94, 200, 148
96, 196, 170
97, 83, 211
43, 174, 219
110, 79, 87
14, 11, 154
184, 113, 53
21, 94, 169
69, 174, 164
5, 163, 168
41, 108, 60
89, 205, 228
95, 91, 121
94, 96, 119
86, 78, 74
95, 33, 95
96, 33, 122
108, 205, 119
5, 206, 199
9, 206, 162
109, 81, 150
8, 180, 161
197, 212, 45
102, 90, 122
93, 93, 73
94, 89, 74
93, 46, 94
108, 34, 222
97, 90, 73
97, 138, 220
10, 19, 211
10, 120, 156
24, 137, 13
183, 133, 169
171, 157, 243
216, 134, 243
24, 149, 129
68, 26, 147
88, 41, 51
96, 176, 151
12, 20, 145
110, 181, 151
7, 79, 167
188, 98, 231
97, 7, 152
87, 197, 168
96, 196, 171
95, 178, 171
111, 192, 151
95, 53, 2
96, 111, 51
96, 64, 44
7, 64, 175
9, 23, 209
7, 185, 152
6, 82, 169
68, 71, 161
189, 191, 85
10, 1, 171
95, 185, 212
95, 42, 87
86, 113, 70
4, 18, 107
183, 239, 240
54, 231, 194
183, 237, 194
49, 237, 242
189, 66, 40
103, 84, 54
94, 21, 147
104, 21, 235
118, 95, 71
191, 89, 89
18, 28, 54
15, 55, 150
164, 183, 232
44, 83, 138
164, 97, 113
160, 80, 209
21, 119, 163
17, 130, 140
21, 88, 178
185, 113, 172
181, 129, 168
188, 114, 176
48, 108, 40
22, 71, 172
198, 139, 170
15, 9, 159
51, 107, 171
174, 99, 183
42, 18, 164
186, 142, 2
174, 128, 168
189, 35, 200
39, 73, 149
181, 132, 172
58, 130, 178
13, 118, 172
162, 130, 171
110, 130, 173
48, 71, 172
190, 109, 168
62, 114, 1
15, 125, 210
5, 23, 0
111, 84, 227
18, 91, 81
14, 89, 109
14, 35, 64
40, 167, 111
76, 162, 123
49, 81, 170
44, 144, 186
165, 142, 181
171, 147, 173
195, 107, 173
13, 97, 187
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
195, 107, 173
212, 97, 187
59, 132, 180
53, 122, 169
104, 99, 58
100, 26, 77
94, 89, 75
94, 36, 222
96, 90, 73
94, 18, 119
5, 22, 53
109, 19, 2
183, 137, 236
192, 118, 187
52, 155, 177
178, 141, 238
10, 2, 108
105, 30, 221
2, 182, 164
7, 81, 159
43, 132, 113
172, 78, 64
97, 7, 169
96, 195, 211
105, 198, 221
112, 23, 168
43, 80, 209
15, 112, 139
105, 78, 183
16, 133, 169
57, 130, 129
106, 113, 164
161, 88, 169
185, 11, 0
212, 71, 168
18, 33, 48
36, 97, 160
174, 75, 28
186, 157, 213
139, 100, 171
189, 96, 228
45, 71, 172
42, 132, 168
62, 119, 236
188, 130, 171
139, 138, 233
