Band0, Band1, Band2
2, 71, 221
14, 154, 80
54, 38, 231
48, 77, 235
182, 99, 217
6, 100, 139
17, 84, 79
188, 48, 32
53, 76, 81
188, 188, 149
179, 9, 233
182, 173, 214
7, 41, 150
7, 165, 151
192, 172, 185
7, 8, 178
23, 34, 91
105, 197, 97
161, 192, 227
176, 173, 113
172, 182, 119
162, 12, 223
174, 172, 119
21, 175, 123
81, 1, 227
18, 184, 151
16, 175, 227
117, 173, 228
159, 172, 219
39, 57, 48
13, 54, 228
61, 118, 164
7, 83, 139
181, 71, 147
15, 79, 227
196, 99, 29
59, 97, 0
107, 79, 87
197, 72, 215
44, 165, 48
41, 89, 107
97, 165, 213
16, 38, 233
193, 50, 53
159, 182, 228
21, 192, 231
21, 12, 48
15, 184, 151
85, 175, 210
111, 1, 211
15, 175, 211
112, 80, 219
6, 181, 140
66, 112, 171
66, 0, 169
40, 197, 228
58, 98, 169
62, 8, 169
22, 113, 228
42, 80, 232
6, 162, 211
15, 76, 51
188, 53, 121
188, 44, 220
93, 88, 81
110, 120, 49
58, 142, 223
4, 129, 114
7, 33, 87
10, 165, 167
54, 161, 81
49, 136, 223
196, 182, 89
62, 161, 149
86, 36, 64
106, 89, 214
106, 108, 216
18, 106, 223
185, 108, 85
10, 0, 167
24, 73, 48
10, 114, 223
6, 88, 150
2, 71, 214
41, 121, 89
76, 98, 223
87, 155, 230
105, 39, 125
107, 47, 73
110, 38, 79
107, 33, 151
59, 97, 232
60, 214, 164
6, 184, 149
189, 71, 168
42, 118, 105
42, 72, 155
185, 97, 172
188, 9, 227
182, 96, 216
2, 205, 147
110, 51, 95
52, 50, 124
61, 182, 168
10, 161, 165
7, 88, 167
192, 99, 199
174, 171, 234
182, 154, 109
109, 44, 151
18, 95, 88
106, 99, 214
13, 26, 124
112, 210, 91
66, 8, 145
189, 121, 89
62, 119, 32
109, 122, 87
64, 144, 210
55, 233, 56
62, 143, 88
112, 167, 162
57, 153, 152
188, 43, 48
62, 73, 212
57, 47, 117
12, 9, 173
61, 80, 168
110, 161, 212
59, 113, 172
15, 8, 171
58, 81, 201
112, 78, 162
64, 112, 211
42, 78, 0
218, 140, 190
189, 109, 183
163, 119, 173
42, 80, 174
42, 163, 40
61, 118, 168
238, 143, 186
181, 214, 189
197, 97, 183
66, 161, 122
186, 98, 223
190, 97, 147
190, 99, 232
184, 99, 113
15, 9, 171
56, 46, 87
53, 165, 167
59, 183, 168
44, 114, 212
191, 108, 189
197, 121, 180
166, 214, 193
66, 88, 170
53, 0, 25
10, 82, 211
179, 112, 1
49, 231, 190
180, 130, 181
181, 71, 161
66, 28, 178
76, 46, 149
64, 122, 13
111, 81, 171
195, 130, 176
15, 88, 167
185, 132, 179
14, 205, 164
14, 97, 172
64, 159, 212
42, 215, 179
176, 132, 189
175, 215, 177
182, 129, 189
161, 142, 170
189, 109, 193
164, 74, 161
186, 142, 156
126, 214, 189
57, 53, 52
48, 49, 199
54, 159, 167
60, 163, 168
42, 97, 200
185, 72, 177
15, 9, 236
64, 112, 227
185, 99, 199
15, 159, 173
64, 8, 25
48, 71, 164
41, 132, 168
141, 121, 189
165, 140, 181
188, 0, 145
165, 111, 2
195, 119, 173
183, 157, 2
205, 130, 194
126, 121, 189
165, 142, 236
194, 130, 145
66, 175, 211
215, 140, 190
214, 215, 177
163, 0, 145
189, 208, 40
178, 131, 189
181, 97, 177
15, 157, 188
186, 122, 173
76, 106, 25
44, 81, 227
41, 11, 162
58, 79, 212
189, 36, 172
65, 97, 166
220, 143, 181
177, 218, 183
161, 142, 145
184, 128, 172
188, 133, 191
173, 144, 169
164, 97, 161
181, 215, 187
198, 119, 191
161, 98, 173
198, 142, 236
179, 130, 186
21, 76, 251
200, 207, 159
182, 217, 189
195, 130, 170
17, 92, 169
60, 172, 162
48, 78, 160
54, 157, 173
110, 119, 181
176, 75, 193
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 172
175, 128, 161
162, 157, 173
175, 132, 189
169, 142, 186
189, 121, 177
111, 165, 44
14, 89, 200
42, 71, 168
42, 128, 202
110, 161, 171
171, 231, 173
178, 131, 161
176, 215, 183
161, 216, 186
179, 133, 181
212, 97, 189
38, 99, 168
66, 79, 167
66, 142, 173
190, 129, 177
166, 97, 189
200, 133, 159
220, 144, 173
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
195, 142, 129
195, 119, 173
195, 143, 170
214, 132, 195
162, 142, 173
179, 130, 243
185, 129, 180
176, 210, 189
193, 74, 160
182, 121, 189
186, 130, 170
181, 118, 172
164, 126, 189
179, 119, 181
186, 107, 236
14, 132, 168
178, 215, 187
175, 128, 161
162, 142, 173
13, 132, 187
176, 233, 172
179, 73, 194
161, 142, 173
188, 119, 170
174, 215, 40
183, 112, 145
204, 215, 177
60, 52, 219
42, 118, 164
44, 114, 211
38, 206, 189
243, 218, 189
182, 132, 172
178, 215, 187
49, 0, 139
105, 182, 172
65, 72, 177
107, 73, 149
54, 0, 176
173, 142, 181
161, 133, 186
16, 130, 170
220, 147, 1
196, 71, 189
70, 157, 129
220, 133, 173
186, 73, 173
188, 119, 236
65, 11, 168
53, 73, 175
176, 126, 187
13, 132, 189
52, 182, 53
188, 192, 122
188, 81, 87
163, 192, 233
62, 175, 116
60, 11, 0
12, 81, 173
48, 131, 161
192, 109, 180
180, 143, 188
193, 132, 189
7, 120, 224
2, 71, 91
6, 120, 25
96, 120, 88
14, 129, 70
41, 174, 60
66, 138, 190
44, 107, 170
18, 165, 82
7, 165, 170
66, 142, 173
54, 107, 173
164, 218, 187
194, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
179, 216, 173
164, 132, 161
45, 118, 141
112, 180, 103
179, 216, 186
172, 121, 161
196, 214, 183
175, 131, 189
36, 154, 249
163, 119, 140
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
195, 130, 191
186, 125, 169
176, 97, 131
175, 121, 189
182, 215, 177
194, 114, 170
179, 140, 186
195, 130, 173
112, 171, 232
62, 8, 190
164, 215, 189
176, 210, 172
212, 131, 179
163, 106, 170
122, 121, 161
171, 144, 173
179, 98, 188
61, 182, 228
44, 114, 173
151, 229, 187
196, 132, 237
170, 142, 145
162, 143, 173
162, 130, 170
172, 121, 180
176, 121, 180
66, 165, 25
20, 197, 162
59, 26, 168
54, 0, 211
215, 147, 182
188, 130, 165
175, 132, 189
189, 109, 183
163, 119, 170
178, 117, 177
69, 167, 0
53, 114, 167
243, 126, 196
188, 98, 173
195, 98, 181
171, 130, 188
198, 139, 173
175, 74, 183
166, 215, 168
195, 142, 173
186, 142, 173
169, 130, 188
44, 94, 82
64, 48, 54
64, 48, 150
60, 54, 172
66, 123, 170
49, 107, 165
164, 99, 195
194, 144, 171
195, 119, 173
195, 142, 145
18, 98, 236
176, 126, 172
65, 11, 168
165, 139, 129
220, 143, 173
182, 97, 189
48, 113, 28
185, 78, 184
198, 136, 2
174, 118, 146
214, 215, 183
66, 161, 151
111, 28, 121
64, 114, 170
181, 110, 161
171, 147, 236
195, 130, 186
174, 214, 161
189, 118, 177
165, 157, 181
186, 122, 178
66, 159, 227
76, 88, 159
44, 161, 163
77, 130, 169
189, 72, 185
44, 159, 165
51, 112, 178
13, 97, 164
54, 38, 127
18, 88, 1
195, 151, 213
49, 48, 149
185, 71, 0
59, 99, 142
58, 100, 236
62, 114, 211
39, 0, 178
59, 180, 219
198, 76, 173
54, 38, 122
48, 182, 172
42, 59, 221
58, 184, 211
62, 9, 123
44, 8, 149
112, 205, 172
53, 76, 236
58, 114, 171
42, 230, 90
196, 74, 29
64, 122, 55
7, 143, 87
7, 122, 87
6, 130, 210
110, 144, 88
57, 144, 54
59, 74, 217
107, 38, 30
62, 73, 152
42, 72, 172
48, 99, 199
58, 114, 170
62, 81, 167
42, 78, 27
189, 214, 172
191, 118, 189
58, 8, 4
6, 165, 171
198, 130, 169
58, 165, 159
42, 80, 148
53, 130, 165
190, 156, 221
184, 74, 162
49, 157, 79
7, 73, 213
59, 210, 107
57, 102, 81
49, 48, 121
48, 50, 221
48, 50, 148
192, 50, 221
49, 48, 167
48, 116, 166
7, 88, 159
41, 116, 155
17, 92, 231
53, 8, 44
60, 205, 172
185, 72, 162
62, 101, 117
53, 130, 211
53, 94, 81
48, 108, 85
49, 98, 48
198, 106, 49
190, 99, 225
174, 154, 107
64, 94, 139
183, 122, 190
83, 157, 1
60, 52, 221
7, 44, 150
17, 94, 79
105, 89, 64
105, 26, 111
188, 33, 49
108, 50, 97
66, 100, 167
192, 39, 219
220, 73, 81
54, 73, 54
23, 39, 214
196, 97, 208
15, 122, 190
134, 46, 108
97, 81, 213
105, 11, 64
110, 95, 81
6, 33, 54
67, 129, 189
197, 69, 29
54, 10, 61
180, 48, 233
66, 48, 220
103, 195, 169
54, 164, 231
110, 100, 79
42, 36, 111
107, 166, 121
64, 47, 211
11, 80, 166
61, 35, 168
57, 151, 220
53, 43, 116
111, 161, 231
55, 109, 225
61, 128, 189
44, 100, 81
93, 86, 151
6, 142, 223
7, 107, 149
190, 155, 107
24, 151, 48
23, 39, 217
175, 97, 219
25, 151, 233
190, 49, 124
7, 51, 151
48, 50, 147
64, 161, 169
49, 44, 167
189, 89, 221
181, 74, 189
56, 40, 122
22, 127, 184
220, 133, 170
65, 132, 92
7, 20, 87
64, 40, 127
48, 183, 221
61, 131, 172
64, 94, 140
14, 128, 164
48, 118, 180
58, 8, 25
53, 102, 152
196, 39, 90
184, 131, 164
42, 97, 174
7, 79, 167
68, 116, 161
64, 79, 171
65, 132, 161
66, 112, 170
165, 130, 170
175, 127, 237
23, 72, 193
6, 106, 171
66, 79, 163
185, 121, 168
2, 167, 219
68, 129, 189
49, 8, 171
59, 206, 177
15, 8, 171
53, 106, 167
15, 0, 178
21, 0, 223
53, 114, 173
58, 106, 178
64, 159, 211
184, 132, 200
188, 159, 163
110, 107, 211
7, 102, 152
66, 98, 127
49, 114, 188
24, 40, 108
44, 48, 127
48, 49, 164
49, 38, 211
66, 120, 173
183, 130, 188
14, 128, 0
14, 34, 199
62, 106, 173
58, 73, 178
44, 0, 132
184, 118, 168
7, 79, 171
65, 124, 189
192, 108, 172
182, 129, 187
182, 214, 187
194, 139, 173
176, 97, 193
212, 121, 168
165, 216, 182
54, 100, 151
15, 0, 212
63, 97, 111
212, 99, 53
54, 94, 213
14, 99, 221
65, 99, 147
220, 144, 239
58, 33, 151
62, 33, 167
219, 127, 184
162, 98, 188
183, 142, 173
184, 99, 196
214, 208, 172
179, 130, 236
170, 133, 145
163, 136, 173
162, 130, 186
168, 122, 186
66, 181, 211
14, 132, 166
53, 107, 170
165, 142, 188
183, 120, 170
26, 157, 181
14, 128, 161
162, 133, 170
192, 108, 183
164, 124, 168
178, 117, 177
186, 111, 186
169, 142, 165
218, 139, 186
188, 130, 173
181, 108, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 139, 145
61, 163, 219
6, 28, 163
243, 233, 195
26, 143, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
195, 119, 170
186, 107, 188
14, 97, 180
173, 147, 181
183, 0, 145
7, 85, 175
48, 71, 53
17, 162, 122
186, 151, 173
161, 216, 190
55, 215, 8
175, 118, 146
170, 143, 181
196, 132, 172
174, 131, 180
214, 214, 195
181, 97, 161
162, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
112, 173, 209
66, 139, 145
192, 206, 172
164, 214, 189
174, 74, 187
195, 138, 236
171, 142, 145
173, 143, 173
184, 97, 168
173, 139, 182
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
189, 109, 179
182, 97, 189
189, 109, 172
165, 119, 173
185, 109, 237
176, 117, 187
170, 133, 170
176, 126, 180
173, 133, 188
40, 214, 172
213, 121, 189
179, 139, 181
117, 74, 189
192, 124, 164
215, 139, 173
53, 73, 188
12, 181, 138
53, 95, 25
44, 114, 173
198, 216, 188
189, 108, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 188
174, 205, 161
14, 131, 180
175, 126, 172
66, 81, 167
165, 216, 186
198, 139, 173
161, 106, 171
23, 214, 249
198, 130, 236
189, 99, 249
119, 124, 161
188, 216, 170
175, 121, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 188
161, 98, 165
13, 132, 168
174, 132, 183
178, 126, 177
195, 130, 145
174, 132, 187
13, 118, 172
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
59, 128, 168
15, 28, 171
64, 133, 178
218, 144, 188
189, 128, 189
19, 143, 171
179, 144, 181
13, 182, 230
61, 174, 148
67, 129, 189
57, 106, 186
164, 124, 180
174, 118, 185
38, 198, 225
182, 171, 215
188, 175, 121
40, 180, 147
61, 191, 219
53, 38, 150
66, 139, 190
7, 142, 81
34, 113, 57
67, 132, 189
101, 16, 223
105, 180, 85
112, 80, 232
6, 120, 87
107, 8, 233
15, 120, 87
2, 131, 69
42, 206, 225
49, 158, 48
59, 113, 189
182, 74, 183
179, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
182, 132, 161
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 130, 186
188, 207, 170
58, 162, 55
61, 11, 168
43, 129, 177
15, 165, 220
