Band0, Band1, Band2
10, 176, 150
8, 116, 218
59, 154, 219
58, 219, 205
7, 157, 17
34, 220, 68
112, 74, 228
101, 55, 231
18, 44, 99
86, 182, 107
6, 1, 167
59, 97, 232
49, 28, 54
97, 161, 220
96, 161, 210
111, 165, 54
110, 46, 81
6, 79, 87
7, 8, 211
96, 38, 118
66, 133, 173
192, 71, 58
54, 161, 65
10, 0, 169
66, 119, 173
49, 0, 165
183, 143, 173
62, 46, 233
218, 143, 190
174, 129, 180
162, 143, 173
198, 130, 194
162, 130, 173
186, 142, 173
162, 119, 178
183, 130, 191
179, 98, 1
190, 74, 184
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
163, 98, 186
193, 124, 172
179, 216, 129
162, 130, 188
163, 130, 169
50, 132, 177
175, 121, 172
179, 139, 236
162, 107, 145
122, 131, 187
174, 110, 161
162, 147, 170
197, 118, 189
163, 107, 163
184, 152, 193
195, 122, 170
179, 142, 181
141, 131, 189
192, 206, 187
162, 142, 170
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
190, 132, 180
162, 119, 186
182, 124, 180
195, 119, 186
78, 218, 160
196, 215, 161
171, 130, 173
122, 118, 229
172, 108, 105
216, 130, 3
175, 108, 179
173, 125, 236
214, 214, 147
171, 94, 15
194, 143, 25
176, 214, 179
172, 118, 40
162, 151, 13
170, 119, 44
172, 121, 0
175, 154, 206
178, 132, 174
173, 73, 175
172, 205, 179
175, 215, 208
169, 139, 178
220, 130, 178
139, 143, 14
182, 205, 155
152, 125, 176
48, 72, 62
8, 170, 168
94, 191, 219
110, 188, 151
106, 171, 219
96, 92, 223
97, 101, 116
109, 19, 87
97, 125, 150
112, 103, 70
112, 154, 89
110, 104, 54
110, 165, 88
16, 137, 61
38, 77, 56
1, 94, 205
60, 154, 107
9, 36, 221
60, 36, 219
44, 106, 151
61, 39, 164
183, 114, 129
183, 133, 2
212, 128, 164
21, 142, 171
65, 11, 174
42, 49, 111
64, 38, 151
2, 163, 221
59, 35, 219
60, 50, 168
59, 163, 221
49, 125, 243
9, 54, 221
55, 121, 8
44, 114, 171
163, 94, 170
0, 131, 172
176, 145, 37
190, 78, 161
21, 107, 178
14, 97, 168
197, 126, 37
198, 0, 181
21, 98, 170
162, 216, 132
186, 0, 171
163, 139, 236
53, 8, 171
174, 126, 206
136, 88, 4
54, 216, 181
162, 130, 173
162, 133, 170
188, 94, 181
183, 143, 170
194, 130, 188
214, 215, 161
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
178, 131, 187
70, 142, 170
151, 214, 56
189, 206, 189
195, 122, 186
14, 97, 189
243, 215, 58
172, 108, 105
117, 118, 155
216, 130, 13
213, 121, 174
119, 206, 206
220, 76, 11
117, 121, 8
151, 128, 154
165, 130, 3
170, 106, 25
136, 133, 14
175, 214, 0
172, 128, 8
169, 142, 132
151, 132, 147
214, 108, 131
170, 142, 236
176, 131, 200
206, 138, 132
174, 72, 0
61, 198, 221
96, 57, 87
110, 175, 99
15, 44, 79
39, 175, 25
39, 92, 54
15, 79, 99
189, 214, 206
49, 98, 171
180, 139, 138
195, 111, 44
170, 133, 178
205, 216, 204
171, 142, 176
170, 130, 3
60, 72, 0
12, 81, 99
54, 94, 54
8, 113, 40
10, 19, 151
96, 104, 205
94, 89, 69
85, 37, 54
40, 36, 56
185, 103, 58
62, 101, 65
38, 99, 56
190, 97, 64
24, 73, 30
167, 138, 246
149, 129, 147
172, 214, 27
182, 131, 135
173, 133, 211
173, 73, 4
134, 138, 178
195, 107, 159
162, 143, 173
179, 142, 145
14, 97, 172
162, 139, 129
195, 142, 173
53, 107, 170
168, 142, 170
183, 90, 81
66, 85, 79
229, 106, 127
164, 78, 216
188, 142, 190
161, 147, 181
52, 97, 189
178, 121, 177
54, 130, 188
164, 214, 177
186, 133, 170
177, 35, 96
164, 80, 111
165, 157, 21
53, 142, 188
175, 129, 189
159, 210, 177
176, 131, 161
179, 130, 173
14, 214, 161
151, 215, 187
186, 107, 173
181, 124, 141
189, 214, 160
176, 124, 180
196, 129, 180
169, 98, 165
14, 206, 189
159, 97, 180
215, 144, 181
192, 128, 161
176, 210, 180
141, 131, 189
53, 106, 170
190, 233, 237
172, 128, 189
14, 206, 185
218, 143, 173
54, 106, 181
166, 215, 189
191, 205, 179
212, 74, 161
15, 98, 173
181, 206, 180
191, 132, 189
218, 123, 165
54, 130, 165
168, 138, 186
194, 130, 204
173, 94, 175
168, 133, 133
117, 97, 174
168, 130, 13
205, 125, 236
176, 97, 5
194, 219, 171
173, 106, 175
26, 130, 178
218, 125, 11
204, 97, 229
175, 132, 46
171, 107, 176
214, 74, 26
176, 132, 147
173, 133, 156
173, 130, 176
141, 132, 26
197, 152, 177
166, 124, 8
26, 138, 132
218, 73, 48
173, 130, 133
169, 106, 236
162, 138, 178
162, 101, 48
14, 103, 85
162, 107, 14
134, 114, 13
176, 210, 179
216, 151, 11
173, 142, 176
162, 0, 4
12, 20, 152
61, 21, 168
4, 210, 148
95, 95, 65
93, 38, 54
39, 37, 65
96, 43, 150
7, 27, 152
6, 73, 87
181, 205, 66
97, 53, 87
93, 44, 108
109, 43, 210
5, 52, 164
109, 8, 211
109, 165, 54
96, 45, 210
106, 36, 64
49, 143, 6
179, 232, 7
183, 211, 35
22, 36, 234
6, 28, 54
39, 42, 223
6, 186, 152
2, 116, 219
55, 96, 66
183, 139, 49
205, 157, 233
195, 134, 54
123, 128, 104
181, 121, 27
228, 136, 2
214, 214, 105
122, 121, 174
173, 94, 243
178, 214, 26
14, 118, 189
177, 141, 161
213, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
181, 74, 180
151, 210, 183
162, 100, 32
190, 118, 162
175, 97, 179
65, 18, 202
44, 142, 236
164, 215, 199
218, 130, 13
126, 121, 174
174, 205, 8
216, 133, 227
214, 97, 8
188, 133, 173
195, 138, 186
173, 130, 188
38, 214, 177
