Band0, Band1, Band2
196, 129, 189
162, 138, 181
162, 142, 173
23, 128, 161
168, 144, 188
52, 128, 168
177, 126, 160
188, 130, 190
182, 215, 166
171, 122, 188
197, 97, 189
186, 122, 236
188, 142, 173
164, 206, 161
197, 131, 168
188, 98, 173
179, 133, 181
176, 117, 161
36, 214, 189
126, 131, 189
198, 142, 188
181, 129, 185
181, 214, 183
188, 133, 170
180, 122, 173
197, 214, 160
175, 131, 187
175, 132, 189
195, 119, 169
176, 218, 195
197, 121, 189
162, 142, 173
213, 131, 161
195, 106, 186
189, 214, 189
186, 142, 165
218, 144, 173
191, 72, 161
190, 228, 189
169, 10, 182
162, 142, 173
171, 133, 165
176, 126, 189
15, 46, 13
162, 142, 236
197, 132, 162
189, 129, 177
162, 147, 181
215, 122, 145
22, 214, 189
179, 142, 181
176, 131, 168
218, 122, 186
161, 73, 173
195, 133, 169
195, 133, 186
182, 129, 161
198, 139, 41
186, 122, 145
21, 133, 173
48, 71, 189
38, 210, 136
220, 122, 173
53, 144, 190
175, 72, 160
151, 126, 161
38, 116, 187
60, 80, 168
7, 8, 25
41, 22, 162
1, 20, 210
109, 45, 150
62, 142, 35
192, 170, 221
180, 137, 81
102, 20, 36
172, 30, 124
164, 80, 69
79, 93, 51
179, 246, 14
15, 41, 55
82, 166, 65
18, 162, 213
7, 114, 212
17, 196, 151
159, 182, 86
19, 12, 223
95, 45, 213
60, 36, 40
104, 154, 235
114, 91, 54
118, 41, 126
163, 93, 122
104, 21, 83
104, 89, 232
84, 164, 223
22, 87, 29
82, 56, 115
86, 141, 109
93, 19, 7
42, 124, 57
48, 215, 69
121, 34, 56
167, 42, 231
7, 161, 1
163, 45, 54
188, 143, 138
88, 95, 71
75, 167, 222
69, 11, 189
8, 78, 168
83, 88, 81
79, 211, 51
95, 125, 233
62, 138, 223
7, 14, 211
1, 245, 61
108, 124, 209
7, 12, 170
7, 125, 87
213, 96, 45
9, 21, 85
18, 111, 233
7, 119, 150
183, 140, 34
75, 124, 238
14, 113, 42
110, 67, 245
109, 40, 138
95, 101, 233
92, 100, 34
108, 52, 53
111, 81, 231
14, 30, 232
14, 80, 5
49, 136, 233
38, 128, 164
189, 128, 184
13, 124, 0
23, 97, 189
21, 130, 169
2, 121, 58
23, 206, 26
7, 88, 227
66, 142, 190
66, 8, 169
179, 151, 65
25, 94, 61
67, 121, 198
191, 118, 168
164, 131, 172
198, 142, 190
162, 130, 173
195, 122, 173
163, 133, 181
54, 142, 173
178, 131, 161
196, 99, 237
174, 121, 189
186, 142, 173
175, 121, 160
195, 107, 145
197, 131, 172
165, 216, 194
188, 130, 173
197, 129, 172
176, 131, 161
195, 106, 129
161, 151, 188
188, 133, 170
212, 129, 161
220, 143, 1
18, 137, 71
122, 89, 45
137, 220, 200
167, 134, 7
167, 158, 41
1, 20, 233
7, 19, 44
96, 82, 213
66, 216, 190
192, 116, 161
183, 138, 165
169, 130, 188
