Band0, Band1, Band2
43, 182, 189
163, 46, 178
58, 201, 152
63, 167, 107
109, 162, 169
107, 186, 220
9, 187, 161
109, 184, 167
106, 31, 219
21, 57, 99
106, 89, 83
105, 21, 85
58, 40, 210
249, 159, 49
192, 72, 221
64, 46, 151
199, 97, 89
102, 92, 73
86, 26, 107
96, 28, 99
10, 181, 165
6, 184, 171
9, 87, 168
64, 8, 151
39, 79, 81
102, 27, 152
94, 183, 162
5, 180, 221
7, 88, 171
55, 99, 80
180, 106, 49
39, 95, 79
183, 100, 82
7, 86, 151
96, 28, 152
7, 33, 167
44, 115, 243
65, 118, 198
118, 37, 151
17, 95, 73
39, 33, 152
39, 95, 79
170, 94, 73
14, 36, 232
170, 95, 81
161, 94, 79
106, 103, 215
179, 37, 79
14, 154, 221
200, 88, 233
161, 94, 227
15, 88, 79
39, 93, 79
163, 90, 79
182, 89, 125
66, 106, 190
64, 73, 171
48, 35, 164
104, 31, 112
18, 92, 73
5, 29, 157
83, 28, 95
22, 89, 109
131, 42, 108
104, 31, 111
85, 169, 87
105, 30, 107
96, 165, 127
7, 93, 152
64, 0, 25
43, 109, 237
1, 166, 73
77, 44, 220
92, 20, 54
111, 207, 231
77, 130, 233
107, 120, 32
9, 87, 219
97, 42, 169
101, 92, 151
86, 180, 111
64, 82, 167
180, 94, 50
183, 0, 79
49, 8, 48
167, 161, 81
3, 26, 124
95, 81, 151
96, 83, 55
97, 1, 150
7, 2, 169
96, 165, 99
16, 166, 81
14, 26, 86
111, 1, 48
7, 112, 167
44, 93, 165
40, 129, 147
143, 96, 80
7, 115, 88
6, 120, 1
10, 1, 170
59, 215, 85
195, 37, 126
11, 170, 189
95, 176, 167
108, 191, 168
92, 55, 151
92, 166, 151
92, 165, 127
5, 34, 221
7, 81, 173
55, 34, 229
182, 36, 64
192, 71, 221
163, 100, 181
87, 197, 85
58, 130, 176
3, 71, 161
10, 86, 167
97, 181, 169
10, 84, 165
7, 181, 170
10, 1, 170
7, 82, 169
108, 26, 107
97, 27, 167
109, 169, 169
9, 174, 168
9, 174, 161
9, 171, 164
107, 57, 151
111, 45, 121
111, 28, 123
9, 29, 155
10, 84, 169
9, 30, 168
86, 35, 235
41, 30, 225
105, 167, 85
18, 42, 73
39, 42, 94
105, 167, 222
39, 44, 95
105, 167, 222
105, 167, 77
106, 167, 222
105, 52, 222
107, 42, 99
7, 162, 169
60, 99, 219
64, 184, 211
15, 9, 1
161, 8, 159
65, 182, 160
162, 120, 211
186, 100, 159
188, 88, 132
189, 128, 172
17, 165, 151
188, 114, 173
17, 94, 140
194, 81, 163
7, 185, 99
21, 169, 95
22, 31, 222
39, 184, 126
109, 188, 152
58, 192, 167
88, 45, 99
106, 205, 74
68, 205, 168
10, 12, 173
198, 140, 61
189, 240, 43
103, 2, 108
14, 29, 232
16, 53, 127
17, 186, 81
111, 42, 127
10, 181, 169
49, 142, 30
185, 72, 147
168, 102, 122
60, 26, 208
10, 27, 173
9, 180, 168
10, 2, 169
9, 21, 164
10, 28, 169
159, 29, 124
93, 92, 108
108, 80, 219
61, 80, 196
38, 108, 162
118, 91, 81
107, 2, 151
161, 186, 81
14, 30, 85
64, 42, 101
44, 41, 130
163, 101, 99
102, 2, 220
69, 11, 189
44, 88, 151
113, 28, 108
104, 26, 86
21, 28, 223
159, 168, 112
104, 30, 107
6, 2, 152
44, 33, 171
164, 89, 199
171, 73, 48
40, 180, 111
109, 27, 99
93, 28, 108
93, 181, 151
105, 29, 148
108, 26, 222
7, 27, 152
43, 26, 228
96, 151, 188
16, 33, 82
162, 37, 151
131, 94, 79
169, 102, 79
21, 102, 213
161, 33, 48
13, 154, 85
201, 101, 121
188, 95, 79
181, 110, 164
161, 142, 167
53, 106, 11
188, 119, 171
53, 73, 169
15, 112, 170
164, 110, 187
