Band0, Band1, Band2
175, 131, 161
179, 133, 173
159, 214, 177
182, 214, 172
23, 131, 189
146, 142, 173
189, 132, 189
177, 215, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 177
13, 132, 180
195, 157, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
186, 122, 163
162, 138, 188
178, 124, 180
195, 98, 181
193, 129, 189
174, 214, 187
195, 133, 173
171, 130, 182
212, 121, 168
164, 214, 183
213, 131, 189
195, 133, 186
189, 74, 183
13, 215, 168
218, 143, 173
15, 73, 173
182, 210, 172
205, 122, 134
38, 108, 166
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
173, 133, 145
163, 157, 173
164, 129, 183
173, 144, 186
165, 144, 186
161, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 2
69, 113, 179
10, 20, 152
1, 111, 213
96, 111, 44
95, 90, 211
95, 93, 233
39, 165, 233
19, 41, 213
104, 167, 219
39, 44, 233
19, 51, 231
118, 42, 54
19, 51, 87
88, 44, 87
95, 27, 201
96, 161, 170
86, 210, 69
97, 90, 54
66, 38, 212
62, 0, 231
44, 122, 178
66, 112, 173
53, 130, 169
238, 94, 32
5, 170, 221
95, 53, 223
18, 33, 207
109, 165, 54
109, 166, 211
66, 100, 165
165, 207, 245
7, 84, 73
14, 36, 62
95, 51, 87
114, 166, 231
93, 161, 54
39, 44, 231
93, 33, 79
88, 33, 87
92, 134, 51
108, 110, 58
10, 98, 210
66, 83, 170
188, 90, 38
53, 98, 12
7, 19, 210
10, 207, 51
7, 107, 87
59, 163, 221
18, 37, 224
7, 157, 87
10, 16, 140
180, 232, 6
49, 149, 130
21, 232, 36
15, 142, 7
68, 22, 147
109, 232, 25
7, 162, 150
66, 83, 169
162, 76, 50
97, 44, 73
97, 165, 210
6, 47, 212
86, 34, 57
111, 44, 54
7, 28, 152
16, 38, 88
7, 28, 167
54, 122, 35
165, 106, 231
188, 88, 13
4, 31, 225
19, 166, 54
39, 44, 54
17, 41, 65
188, 44, 87
16, 42, 54
18, 162, 81
17, 44, 231
4, 29, 221
10, 144, 173
44, 100, 138
31, 130, 55
21, 107, 13
179, 142, 175
134, 133, 204
15, 94, 30
185, 108, 56
10, 3, 167
163, 57, 167
6, 84, 170
114, 37, 82
44, 90, 71
163, 81, 178
15, 107, 13
94, 180, 86
93, 211, 54
93, 211, 55
109, 207, 61
7, 67, 210
7, 207, 150
7, 138, 223
64, 164, 171
60, 124, 161
188, 94, 61
103, 67, 87
10, 60, 11
49, 232, 243
39, 90, 205
10, 2, 87
93, 37, 54
94, 34, 217
10, 165, 210
49, 143, 44
180, 95, 25
179, 157, 30
194, 157, 7
12, 93, 54
97, 138, 211
108, 110, 57
109, 95, 87
7, 88, 212
7, 8, 170
183, 133, 171
168, 94, 50
183, 219, 12
183, 133, 12
43, 215, 33
183, 98, 7
194, 111, 227
103, 169, 210
118, 44, 54
21, 51, 231
39, 162, 231
39, 186, 108
160, 52, 209
19, 186, 151
18, 184, 79
66, 125, 190
66, 143, 173
183, 106, 145
195, 130, 173
218, 144, 129
176, 121, 189
16, 98, 173
162, 139, 165
195, 107, 145
171, 142, 182
171, 143, 173
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
165, 133, 181
161, 142, 173
198, 142, 188
14, 205, 162
21, 130, 173
215, 139, 181
186, 130, 165
165, 138, 173
170, 122, 145
195, 134, 173
165, 130, 188
122, 131, 189
188, 119, 170
186, 216, 1
188, 107, 186
216, 144, 181
183, 130, 170
170, 133, 186
161, 133, 165
213, 215, 189
179, 130, 173
162, 107, 173
179, 142, 170
21, 114, 178
163, 216, 173
194, 107, 188
39, 122, 173
178, 215, 161
179, 106, 173
161, 142, 170
186, 122, 163
179, 139, 181
171, 98, 190
186, 142, 243
195, 133, 169
213, 74, 244
183, 107, 173
194, 142, 170
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
39, 130, 169
178, 127, 172
195, 8, 194
81, 133, 171
6, 2, 211
180, 157, 182
198, 142, 194
161, 130, 236
136, 143, 145
52, 132, 189
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
173, 139, 181
162, 130, 173
195, 133, 186
159, 108, 177
183, 139, 173
33, 130, 170
136, 139, 188
186, 107, 173
168, 147, 182
188, 106, 169
109, 201, 99
59, 113, 69
107, 184, 150
90, 201, 152
80, 172, 96
120, 47, 223
120, 53, 87
84, 95, 54
81, 134, 233
94, 18, 232
112, 154, 62
44, 112, 149
186, 107, 34
191, 215, 147
5, 30, 148
126, 39, 45
169, 55, 44
125, 187, 209
75, 197, 219
81, 12, 212
8, 32, 218
49, 148, 47
163, 106, 88
60, 89, 107
4, 87, 53
116, 228, 64
94, 229, 56
6, 47, 220
6, 83, 211
19, 47, 52
109, 192, 94
64, 181, 163
10, 79, 173
125, 163, 77
85, 102, 207
12, 10, 201
17, 102, 61
107, 100, 54
7, 20, 175
180, 134, 12
14, 205, 56
100, 110, 70
87, 210, 59
95, 111, 54
6, 100, 88
106, 96, 70
107, 94, 54
7, 107, 132
55, 228, 131
48, 233, 185
197, 212, 40
25, 231, 11
112, 215, 43
59, 121, 5
5, 241, 46
8, 180, 119
24, 216, 3
105, 35, 109
94, 163, 77
6, 79, 152
10, 79, 173
51, 213, 223
10, 232, 210
10, 25, 149
4, 18, 219
4, 26, 209
4, 191, 164
109, 165, 150
4, 80, 147
4, 72, 0
48, 97, 53
164, 214, 206
168, 94, 61
190, 103, 53
48, 71, 196
53, 142, 165
163, 119, 61
5, 210, 85
1, 38, 88
7, 0, 140
191, 71, 208
174, 132, 26
52, 109, 37
6, 0, 231
97, 33, 81
66, 122, 190
176, 58, 110
163, 12, 223
59, 198, 221
132, 197, 114
20, 173, 218
21, 57, 223
61, 30, 172
163, 119, 231
188, 142, 12
108, 52, 89
111, 12, 150
106, 198, 209
86, 197, 164
107, 176, 1
108, 177, 160
87, 197, 208
20, 173, 209
86, 173, 218
110, 194, 212
61, 22, 189
164, 173, 69
92, 196, 212
111, 196, 211
192, 241, 26
166, 97, 58
187, 110, 229
179, 114, 25
89, 200, 209
160, 198, 172
81, 14, 156
19, 196, 163
105, 17, 147
6, 83, 54
4, 174, 160
180, 192, 99
15, 55, 210
6, 196, 150
118, 192, 223
81, 176, 159
19, 196, 210
96, 178, 169
109, 178, 171
93, 14, 117
94, 163, 75
85, 48, 94
85, 43, 95
85, 43, 95
93, 100, 73
81, 38, 204
97, 92, 210
66, 216, 14
42, 71, 160
109, 165, 227
109, 82, 212
49, 216, 204
183, 130, 170
162, 143, 2
54, 94, 165
101, 2, 71
121, 50, 85
118, 44, 231
118, 43, 65
146, 42, 54
19, 166, 73
96, 85, 81
10, 85, 167
15, 100, 48
182, 103, 209
49, 119, 132
165, 94, 11
195, 111, 30
110, 81, 205
97, 84, 151
95, 232, 61
7, 67, 88
8, 113, 168
179, 100, 48
171, 158, 13
64, 122, 181
15, 111, 32
103, 211, 71
109, 67, 231
111, 90, 223
2, 17, 221
58, 12, 220
19, 45, 54
17, 41, 65
39, 162, 54
17, 162, 231
93, 9, 61
111, 162, 73
192, 234, 8
7, 122, 18
215, 106, 13
107, 165, 81
39, 94, 71
44, 162, 151
21, 188, 108
85, 186, 231
104, 52, 147
39, 42, 231
18, 33, 65
111, 91, 54
111, 111, 231
111, 90, 54
6, 12, 117
7, 114, 150
9, 113, 85
7, 84, 201
66, 130, 186
66, 130, 165
7, 81, 173
188, 143, 169
53, 114, 173
16, 106, 173
185, 129, 187
53, 115, 169
76, 142, 150
7, 81, 1
111, 100, 38
93, 53, 76
93, 46, 87
7, 161, 140
4, 113, 172
57, 133, 170
163, 133, 173
220, 143, 181
103, 57, 71
93, 48, 61
95, 44, 88
111, 43, 71
112, 34, 53
93, 33, 54
107, 159, 87
109, 47, 87
10, 53, 169
7, 84, 170
57, 216, 188
49, 119, 186
164, 132, 161
195, 143, 173
173, 130, 173
183, 98, 181
179, 125, 170
21, 130, 170
163, 143, 173
58, 55, 71
94, 29, 57
7, 42, 169
109, 162, 132
93, 181, 54
6, 0, 211
66, 125, 145
54, 130, 186
163, 114, 55
105, 200, 221
39, 189, 87
21, 176, 1
58, 196, 151
107, 176, 167
39, 14, 87
66, 140, 188
66, 106, 170
40, 129, 172
17, 185, 79
113, 194, 87
110, 176, 210
120, 176, 1
96, 176, 210
7, 84, 152
49, 157, 182
164, 217, 161
194, 107, 186
162, 139, 176
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
21, 94, 182
195, 139, 173
186, 130, 170
224, 139, 181
188, 130, 173
180, 140, 188
21, 106, 173
174, 132, 166
171, 143, 181
179, 130, 188
70, 142, 170
188, 142, 173
165, 207, 170
186, 142, 170
39, 151, 173
178, 124, 177
205, 142, 188
162, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
176, 126, 180
188, 94, 173
173, 142, 186
195, 142, 165
186, 133, 170
218, 216, 181
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
188, 133, 181
21, 142, 145
186, 142, 171
53, 8, 171
66, 114, 188
25, 130, 169
185, 118, 237
165, 140, 188
215, 133, 173
169, 98, 186
53, 142, 181
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
66, 119, 236
62, 76, 165
228, 144, 186
168, 143, 186
49, 73, 12
15, 133, 170
195, 119, 173
48, 72, 53
54, 144, 165
188, 112, 173
44, 133, 181
186, 114, 181
49, 33, 169
53, 130, 140
188, 130, 173
166, 210, 187
220, 143, 188
186, 73, 188
21, 125, 171
179, 130, 188
186, 142, 173
198, 107, 243
170, 142, 145
191, 132, 172
53, 73, 173
188, 142, 170
17, 106, 169
54, 106, 171
195, 142, 236
195, 142, 188
186, 107, 170
176, 121, 187
188, 98, 188
198, 133, 236
162, 133, 170
194, 94, 188
16, 130, 145
161, 147, 1
186, 0, 190
178, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
162, 130, 173
53, 107, 170
21, 133, 145
215, 143, 181
189, 128, 161
161, 138, 173
215, 143, 188
195, 130, 181
181, 214, 177
173, 142, 188
189, 132, 168
188, 119, 186
188, 138, 1
165, 122, 186
183, 142, 170
174, 132, 193
184, 206, 189
161, 98, 163
173, 144, 181
55, 128, 183
172, 214, 187
172, 126, 189
72, 0, 170
183, 140, 236
170, 0, 190
188, 139, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 107, 243
186, 130, 170
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 139, 161
62, 173, 167
41, 123, 184
179, 98, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 132, 161
171, 142, 188
174, 129, 173
171, 217, 173
197, 132, 194
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
164, 132, 189
161, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
42, 0, 160
164, 120, 169
195, 216, 186
124, 132, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
2, 200, 95
191, 180, 219
67, 147, 184
169, 201, 82
88, 183, 95
118, 183, 220
118, 57, 223
118, 44, 85
20, 95, 60
104, 138, 217
95, 210, 233
94, 211, 25
96, 211, 204
109, 211, 53
8, 18, 210
111, 103, 30
66, 114, 189
184, 99, 110
9, 176, 168
184, 162, 77
85, 191, 99
113, 51, 94
160, 51, 73
160, 51, 235
160, 51, 64
39, 34, 227
104, 96, 64
93, 205, 51
96, 210, 204
96, 211, 204
96, 211, 204
4, 206, 107
68, 108, 168
9, 138, 210
196, 92, 189
65, 244, 223
103, 66, 106
93, 208, 155
96, 206, 44
87, 210, 69
19, 110, 56
104, 95, 54
39, 34, 64
93, 166, 54
22, 33, 54
105, 166, 86
85, 89, 69
107, 33, 107
7, 81, 53
57, 216, 190
191, 118, 177
165, 219, 188
212, 71, 145
161, 228, 175
182, 8, 189
134, 233, 177
189, 0, 161
176, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
69, 23, 73
7, 209, 246
108, 208, 230
95, 230, 9
81, 109, 56
20, 110, 233
39, 33, 69
19, 34, 54
22, 34, 89
39, 43, 54
