Band0, Band1, Band2
6, 162, 151
96, 79, 163
15, 81, 138
94, 96, 124
97, 92, 13
64, 55, 138
101, 79, 211
105, 172, 162
43, 210, 125
93, 3, 51
147, 38, 81
143, 34, 89
168, 43, 54
131, 161, 55
166, 182, 89
166, 52, 217
160, 182, 229
118, 55, 32
22, 183, 33
18, 188, 2
112, 171, 221
96, 81, 13
76, 164, 138
86, 34, 154
184, 80, 232
163, 94, 121
193, 214, 228
186, 98, 132
72, 134, 133
72, 211, 178
194, 94, 121
0, 110, 143
175, 34, 199
33, 162, 128
92, 176, 240
93, 81, 123
50, 34, 228
165, 56, 121
162, 57, 48
164, 59, 97
164, 183, 202
118, 189, 121
163, 186, 171
22, 191, 27
48, 171, 209
48, 171, 162
118, 192, 132
172, 50, 58
171, 38, 213
131, 51, 132
93, 188, 151
108, 191, 219
118, 55, 47
121, 96, 153
91, 67, 4
111, 185, 227
39, 79, 13
195, 232, 3
95, 92, 52
160, 34, 109
6, 161, 159
42, 191, 0
7, 81, 163
39, 161, 48
53, 114, 178
70, 111, 138
188, 88, 123
94, 80, 29
107, 184, 47
137, 35, 96
171, 41, 32
169, 42, 31
168, 47, 118
205, 0, 139
120, 61, 30
59, 145, 106
18, 60, 15
104, 18, 80
6, 184, 2
111, 161, 36
39, 91, 48
21, 125, 4
104, 124, 5
87, 69, 33
110, 9, 7
15, 42, 178
182, 174, 26
81, 114, 6
20, 208, 228
114, 111, 47
40, 11, 174
212, 71, 209
21, 0, 25
21, 79, 231
21, 140, 50
166, 59, 59
164, 26, 58
165, 44, 47
166, 89, 147
131, 90, 47
95, 125, 50
46, 125, 13
7, 55, 231
185, 80, 162
105, 183, 200
76, 120, 14
110, 92, 134
77, 115, 133
94, 129, 5
75, 127, 37
85, 211, 205
87, 110, 70
87, 36, 214
83, 33, 81
113, 94, 73
113, 33, 81
87, 89, 225
20, 154, 232
17, 106, 54
86, 110, 27
105, 180, 27
188, 161, 231
38, 78, 232
104, 78, 27
38, 182, 221
38, 182, 200
15, 92, 227
40, 34, 200
43, 34, 174
107, 161, 44
188, 142, 79
195, 107, 156
15, 107, 178
183, 94, 243
14, 11, 228
105, 180, 147
106, 52, 125
21, 8, 227
75, 21, 8
185, 118, 157
102, 211, 35
6, 185, 150
105, 78, 147
108, 70, 37
4, 121, 238
92, 123, 15
96, 16, 34
114, 37, 73
95, 90, 121
114, 12, 211
95, 90, 138
104, 89, 124
118, 90, 44
140, 38, 204
4, 167, 53
87, 80, 158
105, 113, 19
95, 162, 127
105, 21, 221
105, 29, 26
4, 5, 46
96, 28, 167
105, 11, 141
95, 41, 127
97, 41, 9
105, 171, 125
58, 93, 175
86, 50, 219
105, 174, 28
88, 162, 211
188, 186, 73
168, 33, 81
119, 36, 119
131, 38, 73
20, 99, 216
20, 34, 120
112, 167, 107
18, 79, 213
110, 37, 210
39, 207, 4
39, 119, 138
105, 26, 109
6, 181, 41
105, 26, 107
112, 174, 209
39, 12, 121
15, 114, 10
114, 211, 47
95, 37, 25
81, 90, 51
95, 94, 47
59, 174, 162
95, 184, 159
57, 211, 156
88, 90, 52
120, 138, 25
61, 180, 0
22, 174, 228
93, 130, 79
93, 91, 71
112, 172, 177
6, 27, 204
112, 180, 166
85, 57, 79
184, 30, 125
188, 136, 175
183, 94, 126
196, 154, 202
43, 118, 113
79, 64, 10
89, 209, 33
46, 207, 38
20, 108, 219
19, 161, 116
39, 12, 205
106, 183, 53
4, 171, 164
93, 81, 12
106, 163, 5
87, 80, 0
96, 181, 121
14, 180, 53
7, 79, 173
105, 180, 162
192, 121, 103
188, 130, 170
197, 206, 5
196, 116, 155
21, 107, 165
195, 157, 175
182, 99, 177
38, 206, 199
164, 97, 104
224, 98, 44
88, 79, 9
40, 167, 202
183, 144, 44
89, 203, 168
95, 12, 227
95, 181, 211
162, 53, 149
168, 161, 30
167, 43, 87
166, 34, 67
168, 94, 51
166, 18, 58
39, 207, 204
93, 19, 55
7, 175, 151
39, 79, 151
104, 80, 27
95, 28, 178
39, 81, 25
84, 0, 138
22, 129, 154
104, 208, 164
72, 67, 13
19, 133, 3
126, 214, 154
78, 129, 26
13, 135, 64
87, 132, 217
85, 107, 51
104, 174, 217
81, 184, 138
111, 186, 25
93, 175, 227
18, 107, 132
94, 174, 0
93, 82, 149
94, 80, 199
94, 29, 174
118, 93, 116
83, 53, 205
163, 55, 36
118, 186, 36
83, 186, 36
19, 192, 1
19, 186, 4
87, 177, 46
114, 186, 163
114, 95, 204
94, 69, 37
116, 69, 26
96, 20, 47
7, 2, 181
163, 134, 32
176, 110, 58
177, 39, 26
170, 165, 55
117, 26, 96
88, 161, 223
105, 30, 164
7, 82, 167
112, 113, 244
115, 21, 53
5, 197, 164
96, 82, 227
110, 88, 54
186, 101, 55
188, 81, 88
120, 41, 82
22, 89, 92
119, 89, 74
104, 34, 120
81, 165, 122
96, 175, 150
96, 92, 167
96, 181, 211
6, 92, 171
110, 16, 121
5, 29, 172
7, 175, 211
96, 3, 167
7, 82, 171
18, 27, 123
104, 167, 221
84, 186, 151
93, 188, 151
94, 191, 168
61, 113, 164
95, 86, 123
93, 95, 231
104, 29, 85
118, 48, 132
7, 165, 151
104, 180, 200
219, 50, 92
14, 59, 86
161, 186, 99
184, 180, 85
16, 186, 79
19, 14, 213
71, 89, 70
94, 78, 222
61, 78, 180
41, 171, 174
10, 93, 169
188, 28, 122
21, 169, 99
15, 57, 151
76, 188, 87
110, 192, 151
14, 197, 174
110, 193, 151
15, 175, 55
44, 186, 167
42, 174, 168
176, 230, 45
228, 139, 14
149, 110, 29
213, 214, 8
172, 72, 29
150, 138, 13
141, 215, 8
224, 106, 227
176, 132, 105
150, 107, 14
194, 94, 159
80, 113, 27
164, 109, 155
111, 82, 82
93, 112, 51
60, 50, 164
44, 46, 151
70, 120, 44
60, 128, 155
108, 174, 209
4, 180, 219
58, 81, 169
22, 167, 86
49, 73, 227
196, 228, 28
181, 210, 217
110, 119, 35
176, 99, 103
68, 87, 85
95, 165, 122
105, 80, 221
5, 26, 19
55, 65, 27
177, 97, 200
139, 133, 175
68, 187, 28
5, 174, 244
179, 42, 128
106, 89, 8
72, 92, 122
164, 89, 124
118, 33, 47
38, 89, 46
191, 78, 174
52, 97, 162
150, 136, 7
136, 107, 15
205, 106, 138
181, 97, 26
218, 139, 132
42, 97, 244
13, 173, 217
137, 210, 104
15, 90, 156
173, 157, 14
205, 130, 213
170, 107, 13
181, 72, 161
195, 139, 35
190, 128, 179
166, 214, 174
205, 130, 2
163, 107, 171
182, 29, 96
15, 107, 156
189, 11, 5
165, 98, 227
173, 133, 178
10, 25, 207
96, 61, 17
104, 18, 45
96, 42, 99
7, 181, 2
110, 164, 171
166, 59, 97
166, 54, 147
118, 33, 123
84, 207, 123
86, 127, 33
108, 127, 43
112, 191, 168
105, 80, 217
169, 232, 10
191, 208, 5
180, 159, 48
98, 95, 133
215, 133, 15
136, 8, 44
16, 143, 30
191, 72, 147
175, 110, 131
149, 132, 105
168, 119, 25
186, 130, 14
195, 130, 13
162, 33, 138
150, 133, 6
163, 114, 21
111, 122, 243
59, 23, 104
16, 90, 71
118, 94, 76
113, 44, 76
83, 55, 95
119, 191, 218
83, 186, 20
20, 187, 157
106, 59, 179
60, 11, 219
188, 125, 250
5, 26, 125
111, 165, 121
40, 113, 155
180, 216, 6
169, 0, 132
243, 129, 5
43, 155, 59
120, 90, 65
166, 34, 109
118, 165, 49
39, 41, 52
110, 119, 133
54, 90, 231
48, 214, 225
164, 109, 228
188, 33, 81
94, 180, 222
104, 34, 77
39, 46, 73
74, 33, 73
105, 34, 74
80, 89, 75
105, 89, 120
81, 94, 73
96, 92, 2
111, 27, 178
7, 81, 211
6, 8, 178
221, 228, 153
214, 214, 208
151, 214, 105
170, 133, 25
175, 99, 200
135, 206, 5
214, 215, 199
176, 152, 153
173, 107, 18
117, 132, 8
45, 118, 29
216, 46, 44
176, 131, 174
127, 215, 238
196, 72, 230
45, 97, 174
18, 119, 121
41, 154, 0
176, 132, 8
6, 138, 231
53, 106, 127
193, 132, 29
176, 132, 26
94, 78, 125
19, 0, 121
189, 182, 229
23, 233, 40
195, 0, 169
163, 138, 156
179, 107, 11
169, 73, 13
188, 119, 171
195, 216, 236
189, 118, 0
16, 98, 173
183, 122, 13
15, 94, 140
120, 19, 49
162, 81, 123
118, 90, 123
119, 110, 37
60, 171, 162
2, 118, 5
186, 12, 50
121, 35, 75
129, 50, 119
78, 168, 206
104, 52, 228
134, 192, 191
94, 191, 142
184, 174, 174
82, 166, 192
106, 127, 46
75, 117, 33
108, 117, 43
92, 62, 36
94, 69, 40
61, 171, 172
112, 180, 199
76, 245, 156
113, 92, 123
84, 166, 123
22, 180, 125
64, 0, 132
15, 112, 178
181, 110, 0
61, 180, 219
180, 130, 3
174, 121, 106
120, 19, 233
164, 89, 59
165, 165, 65
167, 33, 52
164, 89, 124
121, 89, 28
111, 51, 123
6, 86, 121
48, 108, 53
195, 165, 233
195, 33, 213
42, 89, 232
41, 34, 120
166, 34, 75
113, 38, 73
119, 34, 120
83, 46, 73
78, 34, 74
83, 38, 73
19, 33, 73
78, 36, 83
80, 34, 83
93, 95, 81
81, 88, 213
88, 90, 233
104, 205, 232
74, 165, 151
93, 106, 44
192, 218, 46
192, 80, 161
163, 157, 13
205, 133, 236
186, 73, 243
186, 90, 171
195, 142, 171
195, 119, 175
182, 214, 200
188, 98, 163
180, 134, 122
14, 215, 26
191, 11, 172
15, 0, 169
16, 142, 236
191, 71, 168
190, 127, 37
23, 163, 160
163, 138, 178
226, 108, 206
195, 142, 171
15, 130, 132
53, 107, 171
194, 130, 236
189, 108, 177
174, 118, 200
162, 98, 129
195, 107, 2
163, 130, 178
195, 107, 1
186, 130, 2
161, 130, 171
186, 107, 176
195, 119, 138
72, 142, 15
41, 85, 113
175, 79, 228
151, 88, 28
53, 57, 138
162, 53, 143
117, 187, 152
95, 185, 141
104, 185, 155
22, 56, 221
45, 20, 111
130, 124, 141
4, 91, 143
107, 165, 3
1, 21, 29
77, 20, 136
184, 61, 206
106, 93, 178
19, 122, 31
161, 120, 105
118, 19, 178
21, 93, 158
107, 184, 122
58, 81, 166
107, 26, 227
