Band0, Band1, Band2
12, 169, 169
107, 169, 151
108, 205, 70
49, 104, 233
192, 163, 219
116, 203, 162
59, 71, 217
109, 196, 201
105, 197, 199
22, 58, 70
19, 41, 54
39, 93, 54
112, 26, 219
65, 234, 238
164, 126, 241
183, 237, 252
188, 237, 21
24, 238, 44
12, 53, 94
111, 28, 73
107, 162, 220
4, 191, 164
10, 84, 169
109, 181, 211
105, 66, 63
4, 209, 206
9, 69, 208
10, 4, 169
9, 30, 172
9, 5, 172
4, 187, 168
97, 166, 87
4, 209, 208
57, 243, 15
180, 150, 20
55, 241, 131
12, 107, 11
9, 154, 62
68, 113, 196
183, 143, 245
103, 42, 87
6, 27, 1
60, 247, 241
183, 235, 245
55, 234, 238
2, 72, 40
105, 30, 67
84, 107, 54
66, 19, 201
66, 94, 152
161, 107, 61
8, 5, 53
7, 53, 211
5, 21, 180
59, 199, 172
107, 196, 211
188, 56, 54
16, 166, 54
21, 207, 38
111, 60, 38
7, 4, 169
9, 30, 172
10, 3, 181
15, 194, 152
86, 187, 70
105, 89, 70
5, 18, 53
9, 69, 206
10, 83, 236
68, 128, 19
60, 241, 241
24, 242, 6
48, 241, 40
54, 239, 133
48, 210, 58
67, 71, 189
183, 107, 173
197, 132, 172
166, 214, 189
194, 73, 188
179, 139, 236
175, 132, 189
214, 121, 177
181, 97, 168
170, 139, 181
181, 128, 189
175, 212, 177
195, 8, 173
175, 155, 183
7, 62, 38
44, 140, 13
22, 124, 37
72, 125, 175
181, 124, 5
0, 209, 56
220, 151, 190
170, 133, 170
182, 121, 177
178, 132, 187
21, 216, 173
174, 118, 189
5, 63, 230
105, 23, 153
18, 19, 30
41, 26, 209
105, 59, 53
4, 177, 168
108, 17, 208
10, 178, 169
105, 5, 168
105, 200, 168
19, 56, 223
39, 166, 223
86, 208, 59
10, 61, 156
7, 142, 211
55, 249, 248
199, 251, 19
14, 249, 238
54, 238, 17
11, 63, 153
10, 60, 9
3, 171, 168
10, 92, 170
10, 114, 169
94, 68, 29
105, 18, 45
95, 20, 233
93, 19, 231
7, 61, 9
24, 254, 242
183, 238, 21
198, 242, 16
199, 249, 104
12, 91, 32
97, 136, 34
60, 234, 248
55, 233, 196
62, 211, 182
21, 67, 251
196, 221, 179
3, 110, 42
5, 228, 62
109, 67, 204
4, 68, 206
97, 235, 3
108, 68, 206
109, 235, 129
5, 69, 104
5, 23, 40
5, 22, 42
97, 62, 21
10, 235, 17
5, 69, 131
97, 235, 7
111, 67, 7
109, 67, 204
108, 18, 59
4, 21, 147
97, 111, 47
10, 107, 36
4, 110, 147
7, 90, 41
61, 124, 238
64, 235, 250
60, 121, 19
8, 118, 105
96, 27, 54
104, 35, 69
96, 55, 87
69, 11, 189
7, 83, 236
7, 1, 169
2, 174, 172
106, 200, 147
110, 196, 211
108, 197, 164
4, 177, 172
6, 181, 211
24, 148, 246
15, 219, 255
189, 244, 184
14, 215, 249
54, 140, 240
12, 181, 227
109, 179, 169
4, 171, 162
109, 94, 54
4, 66, 70
5, 127, 57
5, 208, 209
109, 43, 210
8, 183, 160
104, 52, 69
93, 186, 54
7, 14, 129
112, 183, 219
108, 163, 209
