Band0, Band1, Band2
55, 126, 196
164, 18, 142
205, 216, 181
162, 216, 188
175, 132, 189
162, 138, 173
164, 132, 189
194, 216, 186
174, 205, 177
176, 141, 161
214, 117, 189
38, 97, 177
195, 107, 181
161, 130, 145
178, 215, 237
171, 122, 173
117, 152, 180
26, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
183, 0, 170
174, 131, 183
195, 138, 165
52, 129, 168
162, 142, 188
14, 118, 185
188, 122, 1
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 161
174, 214, 177
151, 121, 189
189, 132, 183
194, 130, 173
15, 0, 191
199, 233, 40
186, 0, 145
169, 139, 173
176, 121, 161
174, 74, 180
214, 131, 183
21, 94, 165
179, 139, 173
181, 131, 161
21, 142, 173
182, 214, 193
171, 73, 188
197, 228, 180
169, 142, 188
21, 107, 173
66, 175, 48
8, 26, 168
44, 0, 171
66, 144, 173
183, 0, 145
103, 1, 223
6, 84, 139
6, 19, 51
112, 21, 219
58, 20, 163
85, 85, 48
105, 21, 64
110, 27, 151
18, 85, 48
110, 85, 227
110, 27, 227
15, 27, 79
106, 26, 97
110, 28, 99
58, 27, 150
110, 41, 127
42, 89, 29
42, 174, 0
7, 42, 167
7, 79, 167
48, 180, 219
183, 67, 173
196, 74, 189
159, 214, 168
14, 214, 193
195, 142, 170
175, 129, 183
195, 142, 165
212, 132, 189
163, 138, 170
181, 108, 189
169, 122, 173
179, 138, 181
220, 216, 188
118, 142, 186
66, 27, 150
61, 11, 168
49, 133, 181
164, 129, 161
179, 140, 165
205, 119, 191
166, 152, 189
176, 121, 180
220, 142, 173
40, 99, 195
72, 125, 176
176, 132, 161
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
195, 73, 188
183, 140, 170
143, 74, 193
183, 107, 173
13, 132, 189
169, 133, 170
195, 143, 173
15, 73, 145
53, 107, 173
221, 126, 40
174, 128, 161
171, 136, 173
66, 184, 227
60, 78, 172
44, 107, 170
178, 131, 161
162, 144, 173
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
59, 80, 58
215, 139, 186
197, 214, 189
162, 142, 145
186, 157, 236
164, 132, 189
212, 129, 155
39, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
117, 155, 180
220, 144, 188
195, 130, 145
159, 206, 172
195, 130, 134
189, 124, 172
198, 133, 186
170, 130, 194
162, 142, 173
195, 130, 243
188, 142, 170
165, 133, 186
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
176, 121, 177
12, 184, 211
7, 92, 167
7, 83, 211
60, 80, 0
7, 165, 167
6, 81, 211
7, 165, 167
6, 82, 149
6, 81, 211
60, 80, 219
7, 181, 170
7, 92, 152
60, 113, 164
66, 8, 163
59, 116, 160
49, 112, 169
64, 114, 156
106, 72, 199
238, 143, 190
21, 130, 173
178, 215, 187
186, 119, 170
21, 107, 173
188, 130, 170
165, 144, 173
183, 114, 165
170, 157, 182
14, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
174, 214, 177
216, 139, 173
186, 0, 173
188, 139, 236
107, 0, 169
48, 113, 180
220, 231, 181
189, 128, 189
181, 210, 172
14, 97, 141
212, 121, 161
15, 0, 170
21, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
215, 143, 186
186, 107, 173
21, 216, 165
179, 133, 173
214, 132, 189
188, 107, 236
161, 142, 165
176, 217, 137
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 177
169, 130, 173
195, 107, 186
169, 216, 129
188, 107, 173
165, 142, 173
186, 142, 170
195, 133, 236
175, 214, 189
171, 130, 173
162, 143, 173
171, 107, 188
188, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
195, 98, 181
197, 97, 183
163, 133, 170
181, 121, 141
175, 215, 161
197, 129, 187
174, 108, 183
163, 142, 181
186, 151, 186
175, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
33, 0, 236
15, 133, 173
162, 8, 138
176, 97, 0
170, 143, 190
183, 138, 173
171, 133, 188
212, 121, 177
163, 106, 173
70, 142, 165
179, 144, 173
179, 107, 181
172, 215, 189
44, 106, 186
214, 215, 177
196, 129, 237
126, 121, 189
214, 121, 172
163, 142, 134
44, 92, 227
42, 78, 174
64, 133, 165
64, 112, 171
191, 132, 168
180, 125, 186
205, 216, 181
163, 130, 165
169, 133, 173
48, 163, 232
21, 107, 132
194, 0, 3
174, 124, 189
104, 129, 200
104, 208, 69
15, 0, 73
41, 167, 75
15, 106, 138
107, 98, 207
18, 111, 2
6, 64, 44
10, 115, 87
7, 79, 12
109, 83, 210
112, 18, 225
39, 37, 233
66, 175, 167
22, 118, 58
15, 164, 231
66, 125, 190
0, 171, 111
118, 192, 94
163, 175, 213
22, 183, 202
163, 186, 55
21, 51, 87
93, 93, 13
68, 163, 219
7, 84, 212
104, 66, 229
110, 93, 51
68, 78, 160
10, 84, 173
198, 106, 134
58, 111, 1
53, 100, 159
163, 48, 223
10, 201, 167
4, 30, 168
96, 2, 121
96, 186, 150
10, 83, 170
7, 20, 167
163, 8, 13
50, 155, 235
39, 165, 79
96, 186, 100
105, 34, 75
39, 94, 213
40, 89, 69
107, 41, 123
10, 0, 1
10, 46, 1
10, 165, 12
64, 12, 167
38, 89, 228
96, 165, 25
183, 8, 149
15, 46, 48
188, 161, 48
62, 37, 227
42, 110, 199
7, 82, 211
9, 89, 85
107, 92, 150
6, 85, 210
6, 181, 152
6, 85, 150
96, 20, 54
106, 80, 107
18, 88, 73
60, 21, 172
66, 216, 190
4, 180, 86
7, 111, 139
192, 11, 161
66, 157, 181
183, 142, 186
171, 142, 181
196, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 121, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 183
188, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 107, 191
69, 52, 232
6, 27, 169
105, 29, 119
107, 27, 150
110, 42, 227
15, 28, 79
39, 166, 150
64, 166, 54
21, 33, 54
104, 34, 235
15, 79, 116
110, 175, 213
160, 171, 225
39, 162, 79
39, 95, 213
111, 90, 79
68, 80, 161
7, 181, 167
192, 182, 160
163, 85, 233
5, 31, 222
110, 161, 151
108, 34, 75
7, 9, 236
22, 168, 111
39, 28, 121
40, 167, 221
18, 28, 54
43, 174, 164
66, 139, 190
163, 169, 82
22, 167, 157
161, 44, 81
39, 79, 175
43, 26, 162
6, 79, 121
21, 47, 138
39, 93, 81
105, 89, 147
107, 94, 54
60, 22, 228
58, 120, 204
185, 99, 179
15, 82, 79
126, 78, 229
64, 37, 54
2, 182, 143
62, 186, 152
6, 165, 149
64, 38, 220
63, 99, 113
58, 106, 201
6, 178, 167
8, 205, 0
54, 94, 13
104, 89, 199
58, 169, 99
58, 14, 169
6, 1, 167
15, 185, 213
42, 59, 164
63, 34, 162
108, 30, 221
59, 30, 221
58, 55, 169
58, 195, 167
14, 197, 219
110, 188, 152
58, 42, 167
22, 26, 111
104, 110, 58
7, 178, 170
107, 181, 151
107, 28, 152
60, 97, 218
188, 73, 65
16, 33, 30
183, 33, 213
192, 74, 0
161, 37, 121
75, 99, 228
66, 122, 190
192, 132, 172
180, 138, 188
174, 129, 142
21, 130, 173
13, 132, 161
162, 144, 173
179, 114, 165
194, 98, 181
181, 118, 189
17, 130, 186
198, 123, 181
41, 214, 230
41, 214, 37
191, 97, 217
188, 119, 13
49, 130, 233
191, 128, 208
15, 106, 171
169, 107, 25
198, 151, 31
17, 143, 13
72, 122, 207
194, 133, 175
212, 71, 0
21, 157, 12
179, 119, 138
34, 215, 206
14, 72, 206
22, 110, 64
218, 144, 190
212, 108, 189
21, 216, 133
196, 132, 189
150, 142, 173
38, 109, 155
162, 130, 188
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 129
13, 118, 172
179, 157, 173
174, 121, 161
195, 130, 243
174, 214, 189
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 236
175, 97, 195
171, 139, 169
179, 142, 173
212, 131, 161
198, 98, 245
22, 118, 168
188, 133, 186
162, 143, 181
197, 118, 180
162, 98, 173
163, 142, 165
59, 80, 162
6, 81, 171
238, 216, 239
174, 215, 189
182, 131, 177
204, 128, 180
162, 140, 173
179, 42, 129
191, 124, 180
136, 143, 145
188, 130, 173
168, 125, 181
186, 130, 170
44, 181, 44
7, 88, 25
138, 128, 85
44, 0, 138
218, 147, 190
53, 94, 188
169, 139, 170
196, 129, 183
170, 142, 145
86, 26, 39
110, 181, 150
43, 127, 164
49, 175, 170
44, 216, 173
180, 138, 170
195, 122, 188
2, 167, 107
72, 159, 178
183, 139, 194
172, 214, 168
188, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
39, 175, 82
7, 0, 173
15, 112, 13
76, 107, 211
188, 88, 227
165, 148, 190
204, 128, 161
215, 139, 173
53, 0, 186
176, 215, 177
181, 132, 161
186, 107, 173
171, 142, 165
181, 72, 137
70, 144, 173
196, 124, 172
169, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
13, 215, 105
215, 144, 173
195, 0, 188
175, 210, 183
16, 76, 188
23, 215, 40
164, 118, 189
204, 215, 177
176, 121, 172
186, 130, 186
173, 143, 173
181, 72, 161
6, 184, 51
175, 145, 189
174, 109, 189
189, 132, 177
165, 216, 188
197, 121, 180
66, 60, 173
67, 72, 161
183, 133, 173
165, 138, 173
124, 74, 187
178, 215, 183
175, 128, 161
171, 139, 170
181, 128, 168
194, 139, 181
163, 0, 145
179, 231, 236
212, 116, 189
162, 94, 243
193, 131, 161
188, 165, 211
183, 133, 190
162, 138, 2
162, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
165, 142, 236
171, 130, 145
159, 215, 177
195, 142, 173
216, 139, 188
163, 73, 145
53, 125, 165
220, 142, 173
188, 73, 188
18, 138, 181
182, 129, 189
195, 143, 1
198, 130, 188
195, 106, 186
19, 139, 170
188, 98, 145
171, 122, 1
195, 142, 170
176, 218, 183
161, 142, 145
188, 106, 173
38, 74, 180
9, 30, 155
184, 116, 209
165, 140, 145
198, 107, 191
