Band0, Band1, Band2
59, 121, 198
223, 215, 198
2, 171, 85
39, 139, 134
223, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
3, 26, 107
7, 122, 186
16, 8, 30
220, 231, 255
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
58, 0, 99
76, 107, 61
41, 118, 219
108, 72, 53
194, 19, 201
220, 219, 255
4, 180, 168
94, 180, 107
15, 112, 132
223, 233, 198
179, 143, 255
171, 143, 190
195, 139, 255
97, 79, 82
80, 97, 168
223, 233, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
161, 133, 190
99, 160, 83
42, 39, 230
14, 103, 168
215, 144, 255
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
66, 142, 190
92, 181, 224
41, 113, 53
106, 113, 0
14, 215, 198
223, 215, 198
162, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
7, 181, 73
106, 26, 208
106, 72, 221
90, 92, 44
42, 132, 164
41, 180, 232
46, 133, 175
41, 205, 221
41, 71, 174
104, 108, 89
48, 214, 53
77, 81, 227
41, 97, 162
13, 118, 219
107, 92, 167
75, 11, 53
108, 80, 168
41, 11, 218
110, 92, 163
45, 129, 229
14, 80, 168
176, 180, 80
188, 45, 126
39, 95, 49
15, 42, 122
17, 41, 79
15, 51, 122
62, 162, 213
41, 183, 222
76, 162, 213
53, 162, 81
41, 191, 221
76, 162, 220
15, 184, 220
185, 171, 85
58, 176, 152
61, 206, 144
43, 180, 219
66, 143, 190
66, 107, 190
59, 118, 198
192, 126, 198
219, 215, 198
171, 143, 255
175, 121, 198
175, 215, 198
7, 1, 81
1, 159, 159
39, 119, 139
2, 180, 147
195, 139, 255
178, 141, 198
178, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
59, 132, 198
97, 27, 65
41, 113, 218
108, 131, 199
6, 90, 152
238, 148, 255
62, 79, 82
220, 140, 255
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
7, 1, 81
79, 92, 55
6, 112, 163
108, 113, 206
17, 37, 25
106, 113, 219
41, 97, 164
75, 89, 221
107, 114, 211
85, 88, 233
77, 0, 150
15, 119, 32
71, 99, 219
17, 107, 205
42, 80, 154
106, 96, 219
17, 165, 227
41, 103, 114
93, 161, 227
86, 97, 219
7, 95, 152
183, 186, 71
184, 183, 109
41, 183, 147
110, 186, 79
58, 186, 151
58, 184, 167
110, 188, 150
15, 41, 108
18, 41, 54
112, 205, 109
109, 61, 13
10, 83, 11
9, 174, 161
8, 22, 208
97, 61, 14
109, 61, 31
111, 19, 233
105, 21, 234
14, 205, 109
15, 92, 79
41, 26, 125
42, 50, 97
59, 26, 158
42, 52, 222
76, 42, 73
14, 52, 97
184, 50, 216
44, 162, 73
7, 98, 167
66, 120, 190
65, 215, 198
59, 113, 198
44, 107, 190
193, 77, 67
184, 154, 125
64, 94, 81
17, 38, 121
58, 165, 220
48, 11, 148
219, 233, 198
195, 143, 255
175, 215, 198
61, 30, 221
85, 6, 99
22, 197, 228
15, 186, 213
65, 52, 168
56, 161, 99
107, 79, 73
13, 59, 111
181, 52, 125
161, 186, 99
108, 170, 114
4, 173, 219
96, 195, 152
21, 201, 220
161, 189, 121
181, 183, 97
13, 187, 222
188, 162, 126
107, 44, 213
10, 84, 178
192, 116, 189
66, 133, 190
108, 124, 68
94, 63, 29
94, 21, 29
96, 120, 55
4, 22, 217
109, 125, 32
109, 83, 212
9, 22, 206
39, 119, 81
14, 87, 235
63, 34, 221
7, 94, 152
51, 162, 81
189, 50, 75
184, 34, 216
41, 167, 225
58, 73, 223
42, 78, 219
13, 59, 75
188, 162, 122
184, 35, 216
41, 89, 228
4, 22, 45
10, 181, 169
64, 122, 87
94, 68, 26
94, 124, 56
7, 207, 30
10, 81, 167
108, 23, 57
97, 120, 17
9, 23, 8
97, 20, 6
7, 84, 6
7, 83, 169
58, 83, 207
163, 20, 81
181, 205, 80
188, 33, 81
188, 166, 81
188, 43, 126
185, 34, 75
14, 29, 97
76, 42, 123
184, 30, 111
99, 182, 221
106, 35, 221
106, 29, 222
18, 82, 81
181, 89, 66
22, 89, 216
77, 3, 127
15, 184, 94
110, 91, 79
8, 26, 168
109, 20, 87
43, 108, 164
191, 118, 232
106, 80, 147
17, 112, 87
107, 73, 149
77, 112, 227
2, 116, 209
93, 8, 149
41, 36, 148
94, 180, 164
63, 74, 219
17, 114, 231
62, 130, 149
107, 79, 149
68, 113, 160
43, 160, 168
66, 133, 190
59, 113, 198
192, 126, 198
218, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
6, 85, 145
76, 76, 54
107, 130, 227
215, 140, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
106, 180, 85
93, 81, 231
220, 231, 255
179, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
3, 52, 111
92, 81, 211
41, 118, 26
107, 88, 149
223, 233, 198
179, 143, 255
66, 9, 190
99, 113, 235
182, 65, 189
167, 12, 32
74, 111, 233
185, 97, 219
223, 233, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
85, 100, 152
107, 41, 79
59, 80, 189
91, 88, 30
220, 148, 255
178, 121, 198
179, 143, 255
184, 208, 67
187, 154, 234
171, 144, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
3, 174, 110
2, 113, 218
109, 151, 173
17, 83, 213
223, 212, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
2, 180, 226
2, 110, 219
108, 80, 202
77, 112, 211
107, 107, 151
74, 79, 227
16, 9, 79
85, 79, 150
107, 90, 231
68, 174, 168
53, 45, 76
17, 93, 126
65, 34, 222
64, 33, 121
64, 38, 151
58, 162, 163
110, 44, 94
185, 34, 225
41, 34, 222
17, 41, 81
76, 44, 73
110, 161, 73
41, 167, 85
42, 180, 221
66, 147, 190
61, 71, 189
0, 36, 225
46, 106, 231
180, 148, 255
205, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 47, 94
1, 95, 210
62, 133, 170
219, 126, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
3, 180, 84
45, 72, 168
41, 78, 232
111, 88, 212
90, 130, 138
33, 73, 132
198, 94, 71
184, 124, 189
220, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
10, 38, 82
0, 205, 232
223, 145, 198
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
10, 28, 81
42, 72, 232
9, 228, 189
248, 126, 198
179, 143, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
10, 8, 82
77, 81, 227
106, 97, 147
107, 119, 213
76, 136, 88
42, 208, 199
17, 157, 54
50, 74, 235
50, 163, 217
109, 95, 211
106, 129, 53
108, 72, 219
92, 0, 25
15, 20, 178
223, 141, 198
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
7, 0, 150
62, 79, 231
108, 113, 114
108, 113, 0
76, 106, 227
42, 80, 155
75, 36, 0
220, 147, 255
178, 126, 198
195, 142, 255
175, 215, 198
10, 44, 81
47, 122, 231
41, 89, 147
75, 163, 209
15, 112, 190
215, 148, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
12, 184, 73
86, 205, 209
18, 8, 231
2, 11, 164
238, 231, 255
66, 181, 81
92, 114, 213
77, 107, 178
106, 71, 209
17, 20, 173
220, 148, 255
178, 215, 198
195, 143, 255
2, 109, 84
106, 71, 26
62, 165, 211
93, 8, 227
41, 18, 206
184, 71, 232
50, 103, 64
188, 125, 204
99, 80, 218
104, 108, 217
58, 112, 211
58, 0, 233
76, 106, 150
96, 94, 87
90, 106, 213
58, 114, 211
106, 26, 209
44, 130, 255
215, 147, 255
179, 139, 190
171, 143, 255
175, 215, 198
179, 143, 255
3, 180, 84
99, 18, 166
14, 180, 189
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
1, 184, 76
106, 160, 148
62, 8, 175
41, 97, 85
17, 106, 213
6, 130, 254
223, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
192, 129, 198
74, 162, 65
1, 79, 150
106, 205, 0
106, 72, 58
220, 147, 255
10, 79, 99
91, 79, 44
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
7, 79, 81
1, 85, 87
18, 130, 227
51, 0, 149
42, 116, 217
106, 26, 164
18, 0, 87
106, 80, 199
106, 118, 172
7, 165, 149
188, 0, 54
100, 34, 168
106, 118, 103
106, 80, 147
6, 85, 211
9, 116, 160
106, 80, 232
107, 33, 211
75, 113, 199
77, 107, 213
112, 11, 172
108, 108, 26
107, 88, 211
77, 9, 211
107, 112, 149
107, 114, 207
92, 88, 150
111, 112, 149
221, 141, 198
12, 28, 231
77, 114, 87
42, 80, 0
176, 233, 198
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
60, 22, 198
77, 94, 81
219, 233, 198
48, 89, 189
6, 79, 223
46, 106, 44
51, 79, 150
176, 234, 198
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
7, 165, 82
63, 113, 217
111, 37, 213
77, 106, 231
7, 112, 169
4, 180, 219
7, 98, 201
51, 165, 223
18, 33, 71
41, 89, 225
41, 80, 91
18, 95, 223
42, 72, 89
107, 88, 223
60, 89, 85
7, 114, 150
64, 92, 87
59, 80, 85
41, 89, 91
77, 0, 223
110, 33, 223
77, 88, 223
77, 88, 71
107, 88, 220
77, 33, 223
59, 80, 85
7, 166, 212
64, 73, 150
67, 121, 184
59, 71, 189
65, 118, 198
44, 139, 254
219, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
7, 106, 54
76, 0, 61
107, 0, 150
62, 88, 231
108, 80, 219
191, 99, 146
215, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
65, 163, 83
4, 118, 105
195, 139, 255
100, 180, 75
18, 161, 211
42, 206, 105
215, 147, 255
179, 143, 255
175, 215, 198
175, 121, 198
49, 106, 190
102, 153, 65
184, 80, 146
220, 147, 255
64, 119, 190
75, 39, 235
38, 118, 198
223, 233, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
97, 184, 151
42, 72, 45
215, 148, 255
7, 41, 82
41, 89, 199
90, 93, 227
77, 114, 159
14, 36, 199
107, 106, 231
62, 161, 152
59, 163, 164
106, 118, 53
1, 0, 211
72, 159, 25
5, 205, 221
45, 163, 209
62, 81, 150
107, 101, 25
72, 94, 25
17, 151, 231
77, 106, 231
17, 94, 38
42, 113, 53
72, 216, 205
51, 133, 55
46, 98, 38
76, 98, 207
185, 132, 58
197, 218, 172
58, 136, 61
196, 154, 228
38, 109, 58
183, 38, 122
67, 129, 184
66, 112, 190
60, 118, 198
44, 139, 254
109, 1, 190
94, 200, 111
104, 5, 162
85, 56, 213
16, 37, 48
108, 21, 80
112, 21, 232
58, 85, 213
107, 92, 79
41, 26, 111
59, 167, 222
161, 43, 76
18, 42, 73
188, 162, 81
65, 183, 221
109, 195, 173
192, 155, 214
191, 89, 232
99, 97, 221
92, 122, 231
107, 20, 211
108, 89, 164
76, 107, 48
108, 72, 53
109, 112, 149
72, 114, 231
6, 90, 25
111, 88, 149
50, 128, 219
111, 107, 213
90, 8, 231
15, 94, 167
76, 73, 87
108, 21, 155
106, 154, 232
107, 114, 159
92, 8, 171
76, 0, 223
2, 116, 218
112, 26, 166
66, 143, 190
65, 113, 198
192, 126, 198
165, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
