Band0, Band1, Band2
196, 152, 184
174, 124, 161
188, 130, 170
171, 139, 181
179, 133, 145
189, 132, 180
164, 214, 193
183, 151, 186
193, 124, 172
220, 216, 182
4, 71, 166
54, 0, 1
181, 71, 155
181, 11, 166
181, 80, 168
17, 114, 178
173, 140, 188
110, 79, 55
14, 71, 53
13, 71, 166
118, 8, 149
119, 36, 26
14, 121, 180
186, 92, 126
184, 36, 155
167, 112, 176
17, 107, 156
39, 106, 30
188, 20, 163
20, 80, 202
40, 180, 97
111, 41, 2
195, 130, 30
160, 152, 179
66, 20, 167
53, 43, 227
177, 215, 69
14, 71, 164
117, 34, 68
7, 114, 186
7, 92, 152
66, 130, 173
183, 142, 186
72, 114, 178
93, 112, 122
190, 215, 184
165, 216, 170
205, 133, 181
21, 130, 145
22, 96, 125
215, 144, 190
21, 130, 173
26, 138, 181
181, 132, 189
11, 5, 199
92, 84, 138
86, 87, 218
87, 87, 157
87, 87, 222
20, 96, 125
114, 166, 122
104, 26, 97
87, 26, 97
93, 2, 127
6, 158, 50
180, 157, 13
164, 217, 155
179, 157, 243
183, 138, 243
23, 152, 157
189, 103, 46
53, 151, 4
191, 154, 147
103, 27, 152
96, 90, 122
104, 180, 74
105, 34, 222
20, 26, 75
20, 26, 222
85, 85, 121
95, 85, 81
81, 91, 122
96, 19, 48
111, 107, 44
44, 134, 25
89, 87, 111
101, 86, 163
6, 86, 227
7, 136, 150
66, 114, 173
85, 137, 50
109, 19, 31
112, 18, 219
8, 21, 85
43, 206, 218
57, 130, 190
189, 129, 189
180, 147, 181
134, 122, 165
188, 94, 170
21, 139, 165
185, 118, 147
14, 108, 104
171, 119, 173
188, 106, 145
185, 129, 46
15, 136, 1
162, 114, 170
192, 71, 162
172, 132, 196
181, 228, 206
195, 73, 190
134, 140, 236
183, 0, 145
175, 65, 172
195, 73, 181
94, 206, 46
189, 118, 230
181, 109, 172
218, 94, 167
66, 107, 167
66, 130, 190
183, 138, 176
162, 106, 190
169, 142, 171
175, 215, 161
62, 114, 32
162, 107, 159
15, 0, 173
183, 139, 170
169, 122, 188
181, 97, 161
171, 140, 129
36, 118, 187
166, 214, 189
171, 143, 173
178, 121, 187
44, 37, 82
