Band0, Band1, Band2
12, 81, 173
44, 0, 170
64, 122, 173
59, 72, 172
48, 118, 189
110, 73, 173
42, 118, 172
59, 118, 172
64, 88, 169
105, 80, 172
44, 114, 169
111, 94, 211
42, 80, 53
64, 106, 167
42, 71, 202
176, 236, 184
198, 164, 194
166, 215, 180
172, 121, 161
186, 133, 186
181, 131, 154
186, 107, 173
214, 215, 189
191, 132, 155
171, 130, 188
172, 215, 161
179, 133, 173
160, 215, 187
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
53, 106, 175
173, 142, 25
188, 106, 175
163, 142, 171
37, 130, 4
69, 11, 168
7, 83, 169
7, 46, 169
66, 83, 163
11, 80, 168
10, 112, 165
7, 81, 167
7, 8, 169
8, 113, 172
60, 180, 162
66, 125, 186
4, 171, 221
68, 113, 161
8, 71, 168
8, 116, 172
6, 81, 169
4, 129, 189
65, 132, 180
7, 114, 173
42, 128, 172
59, 118, 172
198, 142, 14
195, 130, 190
186, 139, 178
196, 121, 161
13, 214, 26
188, 88, 170
176, 214, 8
190, 128, 209
188, 144, 175
60, 110, 172
7, 73, 173
221, 215, 189
14, 97, 187
194, 125, 173
196, 132, 177
135, 121, 189
165, 136, 170
162, 122, 186
175, 121, 180
38, 97, 103
219, 214, 187
188, 138, 170
183, 114, 188
188, 125, 140
215, 216, 181
44, 106, 4
186, 122, 169
189, 109, 189
163, 119, 170
215, 144, 173
189, 206, 187
171, 216, 165
173, 133, 186
188, 130, 173
195, 142, 188
176, 132, 161
197, 214, 183
179, 130, 173
169, 139, 170
175, 131, 189
181, 215, 189
214, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 130, 173
186, 107, 173
171, 142, 165
182, 72, 137
194, 147, 173
195, 120, 170
174, 214, 189
14, 97, 180
173, 140, 181
183, 0, 145
161, 139, 236
198, 143, 188
169, 94, 204
179, 139, 186
45, 99, 195
183, 143, 2
53, 235, 243
64, 165, 167
14, 132, 172
53, 0, 170
186, 130, 25
163, 106, 163
69, 11, 189
61, 116, 168
238, 140, 31
181, 205, 155
66, 165, 87
39, 27, 32
109, 178, 150
15, 162, 87
59, 30, 199
8, 174, 164
96, 82, 212
7, 184, 167
108, 87, 219
7, 83, 169
7, 1, 170
68, 205, 164
8, 34, 160
60, 113, 162
7, 107, 87
10, 82, 140
7, 82, 169
8, 113, 168
8, 80, 172
6, 28, 167
48, 215, 189
38, 109, 237
180, 73, 188
2, 26, 225
15, 76, 151
60, 121, 161
39, 37, 82
49, 101, 212
192, 124, 184
164, 128, 161
58, 37, 81
191, 205, 232
162, 94, 211
53, 38, 220
14, 72, 189
197, 233, 237
196, 128, 189
174, 108, 183
19, 142, 140
188, 107, 188
179, 144, 1
186, 130, 170
168, 216, 186
195, 107, 3
182, 214, 155
194, 0, 159
162, 219, 236
176, 132, 189
181, 214, 187
178, 121, 180
66, 53, 220
112, 113, 168
14, 182, 177
196, 152, 249
134, 207, 169
38, 217, 189
195, 122, 170
72, 112, 145
182, 228, 40
218, 130, 190
38, 214, 161
174, 215, 180
165, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
181, 132, 180
220, 139, 129
174, 131, 189
174, 132, 187
16, 0, 170
190, 132, 5
188, 106, 171
166, 132, 27
220, 133, 11
7, 159, 173
3, 174, 172
108, 205, 168
6, 114, 169
2, 128, 172
4, 80, 172
58, 130, 170
6, 165, 173
59, 118, 172
13, 71, 177
176, 218, 189
195, 133, 173
186, 130, 188
166, 124, 180
14, 71, 185
189, 141, 189
205, 122, 11
174, 97, 189
161, 133, 171
220, 144, 173
195, 107, 145
193, 214, 172
220, 144, 182
164, 132, 142
66, 90, 204
180, 130, 171
66, 88, 231
6, 82, 167
7, 104, 173
176, 131, 189
215, 142, 243
192, 128, 189
171, 211, 170
169, 130, 165
44, 130, 163
171, 138, 14
186, 0, 176
190, 131, 147
62, 142, 171
182, 205, 183
161, 130, 170
53, 114, 181
179, 130, 25
53, 138, 13
188, 0, 170
172, 215, 206
165, 130, 190
193, 131, 180
186, 207, 170
186, 216, 1
183, 106, 170
150, 139, 182
183, 142, 173
214, 132, 189
21, 133, 170
53, 0, 171
164, 145, 26
73, 132, 172
163, 94, 178
198, 122, 159
186, 157, 2
65, 155, 189
191, 11, 168
61, 113, 161
95, 114, 173
60, 155, 180
64, 1, 169
7, 143, 167
40, 180, 172
61, 180, 168
210, 231, 173
66, 1, 167
112, 21, 168
176, 103, 104
49, 79, 163
6, 120, 169
110, 0, 1
60, 128, 189
178, 214, 0
69, 11, 189
7, 81, 167
191, 78, 168
44, 0, 32
6, 112, 171
7, 90, 170
64, 100, 173
64, 122, 171
44, 114, 169
198, 133, 175
191, 154, 105
188, 107, 171
7, 114, 173
64, 94, 156
66, 133, 169
57, 107, 173
163, 130, 170
165, 139, 173
34, 132, 172
146, 142, 188
188, 142, 173
218, 216, 182
14, 132, 168
182, 214, 180
214, 131, 189
195, 130, 129
188, 133, 173
164, 97, 27
183, 107, 190
175, 121, 180
14, 74, 189
214, 132, 177
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
163, 130, 140
188, 122, 236
181, 215, 161
178, 124, 180
182, 155, 183
194, 122, 145
181, 214, 177
212, 121, 172
165, 98, 182
212, 121, 189
162, 142, 173
189, 72, 202
174, 121, 105
169, 107, 2
181, 132, 166
198, 130, 3
39, 130, 190
179, 211, 181
212, 117, 179
163, 94, 140
134, 133, 188
215, 144, 173
181, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 173
170, 133, 145
163, 136, 173
165, 130, 188
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 129, 187
183, 119, 145
26, 157, 2
14, 128, 161
175, 132, 168
192, 132, 183
163, 125, 182
195, 106, 227
54, 73, 9
166, 215, 161
151, 121, 187
188, 130, 173
181, 132, 183
176, 131, 161
195, 138, 173
197, 97, 183
168, 139, 145
174, 74, 172
188, 139, 173
173, 142, 188
178, 121, 189
189, 72, 141
171, 143, 181
174, 132, 161
186, 107, 236
171, 142, 145
182, 99, 193
204, 126, 172
182, 118, 177
193, 214, 189
188, 0, 170
171, 147, 1
183, 0, 145
194, 142, 129
179, 143, 173
165, 130, 188
175, 210, 180
16, 73, 188
54, 138, 2
175, 124, 146
173, 216, 181
195, 133, 173
162, 216, 186
173, 133, 188
43, 72, 148
164, 210, 177
179, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 186
161, 216, 173
197, 132, 161
190, 206, 180
118, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 0, 170
14, 228, 40
48, 132, 27
162, 125, 176
178, 74, 184
195, 94, 236
170, 139, 173
182, 109, 187
161, 130, 13
166, 210, 155
182, 118, 189
53, 134, 173
168, 122, 188
171, 133, 170
175, 121, 180
220, 133, 188
160, 214, 161
174, 121, 189
178, 215, 177
161, 73, 145
185, 118, 26
162, 106, 165
195, 130, 188
14, 132, 189
161, 133, 173
190, 126, 172
196, 128, 161
195, 98, 191
79, 133, 169
38, 132, 187
181, 128, 155
179, 133, 25
181, 215, 155
164, 74, 189
212, 205, 187
21, 130, 173
178, 233, 172
179, 73, 194
192, 97, 26
161, 138, 171
195, 130, 173
23, 108, 244
196, 214, 237
195, 76, 251
117, 124, 164
181, 214, 189
195, 122, 170
186, 119, 145
182, 215, 40
151, 74, 189
38, 108, 161
195, 138, 2
186, 112, 178
164, 218, 155
168, 142, 176
185, 97, 189
162, 133, 170
220, 139, 236
186, 122, 145
169, 107, 170
21, 106, 173
178, 145, 177
195, 0, 145
182, 215, 168
188, 98, 181
169, 122, 186
195, 0, 210
54, 142, 15
62, 134, 163
182, 116, 160
162, 139, 2
184, 71, 185
54, 107, 2
39, 88, 220
76, 0, 87
15, 106, 211
195, 151, 243
175, 214, 105
163, 107, 171
197, 129, 5
186, 107, 176
66, 79, 167
58, 106, 173
64, 73, 173
43, 121, 189
59, 71, 172
42, 118, 168
59, 163, 189
110, 120, 173
7, 92, 169
68, 11, 168
10, 112, 170
10, 81, 169
7, 8, 170
68, 21, 172
10, 0, 165
68, 78, 168
8, 113, 168
68, 71, 161
7, 114, 169
57, 107, 169
53, 106, 173
163, 143, 173
178, 214, 187
188, 107, 171
181, 132, 168
178, 121, 195
195, 130, 169
176, 214, 183
194, 142, 145
175, 215, 172
165, 130, 188
15, 107, 32
212, 124, 189
13, 217, 172
162, 106, 178
24, 130, 181
181, 126, 37
39, 88, 170
162, 119, 175
190, 97, 168
48, 128, 179
14, 89, 168
21, 130, 13
205, 133, 165
195, 130, 3
49, 106, 170
162, 142, 25
188, 106, 178
182, 131, 105
195, 0, 1
186, 142, 175
14, 132, 166
196, 118, 26
186, 133, 163
21, 130, 171
197, 97, 105
189, 132, 180
174, 214, 160
53, 107, 175
175, 116, 105
188, 107, 171
185, 128, 180
15, 133, 171
178, 121, 33
189, 78, 172
78, 215, 27
16, 0, 140
188, 123, 36
23, 72, 161
163, 138, 178
171, 130, 133
186, 106, 163
38, 132, 5
48, 128, 177
194, 143, 1
191, 71, 164
175, 121, 8
195, 130, 159
162, 107, 163
181, 108, 5
182, 132, 148
52, 129, 172
162, 130, 1
186, 107, 170
165, 142, 31
182, 128, 180
188, 130, 178
174, 132, 104
197, 132, 8
181, 129, 155
54, 138, 236
164, 18, 168
195, 216, 13
62, 73, 178
179, 133, 236
162, 142, 25
197, 97, 179
166, 129, 179
37, 98, 175
15, 107, 169
189, 118, 27
190, 108, 177
174, 124, 174
186, 98, 1
174, 118, 141
189, 132, 206
186, 133, 25
9, 96, 91
9, 26, 164
10, 83, 170
53, 134, 88
44, 161, 167
14, 71, 85
43, 29, 221
18, 165, 1
182, 218, 179
186, 111, 3
197, 116, 185
21, 107, 169
173, 133, 11
59, 11, 229
4, 80, 172
198, 133, 176
14, 132, 29
175, 124, 155
183, 107, 236
171, 130, 133
38, 215, 155
164, 97, 105
175, 117, 180
168, 143, 178
39, 73, 156
186, 107, 13
11, 5, 221
9, 5, 189
66, 216, 211
94, 23, 45
7, 84, 211
109, 84, 167
111, 84, 220
111, 82, 73
111, 28, 151
111, 28, 99
111, 28, 73
112, 29, 221
6, 28, 152
7, 41, 169
61, 39, 168
60, 34, 221
110, 41, 150
96, 28, 150
7, 3, 169
112, 108, 172
14, 97, 67
7, 112, 210
68, 89, 168
7, 107, 211
10, 91, 167
10, 3, 169
109, 86, 167
5, 29, 164
4, 30, 164
39, 201, 73
18, 188, 211
18, 41, 213
112, 89, 228
108, 63, 85
7, 84, 167
61, 206, 172
190, 214, 66
109, 162, 169
7, 27, 171
109, 84, 151
105, 87, 59
106, 23, 209
111, 84, 231
112, 87, 217
2, 26, 164
6, 1, 1
68, 26, 168
18, 8, 87
192, 215, 58
96, 6, 152
163, 42, 81
40, 30, 85
105, 26, 111
93, 85, 54
97, 28, 201
7, 195, 169
61, 34, 168
110, 27, 151
97, 20, 151
105, 87, 58
4, 21, 147
109, 19, 231
7, 120, 211
7, 85, 151
10, 86, 171
7, 81, 173
53, 104, 79
104, 26, 53
44, 90, 150
18, 134, 48
59, 110, 230
6, 90, 151
10, 81, 170
110, 90, 169
110, 151, 163
176, 214, 206
181, 118, 180
198, 144, 190
161, 73, 173
53, 133, 188
178, 121, 160
7, 93, 167
179, 142, 190
174, 132, 160
197, 121, 189
179, 130, 165
188, 142, 243
193, 129, 168
188, 107, 188
174, 127, 189
195, 73, 165
182, 214, 26
184, 128, 179
165, 133, 190
13, 131, 168
171, 144, 181
36, 72, 161
162, 130, 181
181, 121, 183
197, 116, 172
197, 128, 183
179, 142, 11
53, 73, 251
197, 121, 53
38, 180, 189
178, 141, 161
186, 119, 145
189, 214, 172
177, 132, 161
12, 202, 151
41, 54, 225
41, 52, 222
111, 162, 99
110, 42, 220
111, 162, 220
112, 31, 222
112, 52, 221
111, 186, 150
6, 28, 152
7, 28, 167
7, 159, 170
7, 162, 167
110, 82, 151
44, 81, 212
7, 165, 167
12, 114, 173
