Band0, Band1, Band2
67, 108, 168
219, 214, 68
100, 170, 219
104, 203, 168
107, 194, 152
108, 87, 219
9, 23, 164
10, 1, 169
107, 91, 54
4, 30, 119
59, 215, 177
197, 71, 66
163, 85, 71
3, 26, 219
104, 26, 225
18, 28, 94
93, 28, 95
105, 30, 222
106, 26, 222
105, 30, 222
109, 27, 87
60, 145, 43
183, 93, 25
195, 107, 34
188, 107, 204
65, 163, 168
118, 216, 61
197, 155, 229
162, 33, 50
54, 158, 233
195, 101, 49
169, 101, 50
195, 101, 227
186, 104, 233
198, 104, 65
16, 0, 79
161, 158, 233
190, 154, 64
188, 133, 32
188, 101, 47
163, 93, 49
14, 110, 109
49, 159, 186
106, 71, 168
101, 86, 52
10, 16, 169
7, 84, 171
7, 19, 211
109, 2, 152
104, 203, 162
7, 14, 169
68, 205, 168
64, 38, 150
10, 61, 201
97, 19, 211
93, 169, 127
105, 203, 168
7, 25, 169
8, 174, 168
19, 195, 151
19, 190, 149
93, 194, 151
106, 197, 155
18, 196, 152
106, 199, 164
108, 177, 164
110, 196, 167
109, 178, 167
111, 196, 167
59, 177, 221
9, 174, 164
10, 83, 171
109, 3, 169
10, 81, 169
10, 112, 169
60, 11, 0
53, 57, 121
191, 78, 219
38, 69, 37
15, 204, 152
191, 173, 208
110, 195, 151
39, 165, 123
40, 35, 125
39, 184, 2
105, 34, 125
105, 29, 219
90, 195, 152
90, 175, 1
59, 71, 46
48, 72, 164
116, 170, 85
109, 41, 163
112, 180, 168
112, 87, 160
91, 79, 52
112, 26, 111
93, 82, 127
111, 27, 99
7, 195, 1
10, 83, 169
8, 209, 40
8, 23, 164
10, 84, 169
8, 22, 206
59, 163, 168
180, 133, 34
92, 201, 48
7, 61, 151
104, 21, 59
104, 96, 109
39, 42, 76
4, 31, 158
109, 16, 169
42, 34, 221
97, 38, 95
95, 93, 54
94, 59, 180
94, 187, 147
97, 19, 54
8, 69, 209
53, 134, 65
183, 102, 50
39, 90, 47
10, 4, 152
94, 22, 85
5, 87, 168
10, 84, 181
7, 20, 87
97, 25, 150
10, 91, 211
109, 91, 205
93, 48, 204
94, 203, 168
111, 179, 170
10, 1, 167
90, 201, 167
19, 194, 156
104, 170, 162
85, 192, 151
104, 198, 164
93, 193, 163
94, 183, 85
7, 84, 169
8, 21, 162
7, 111, 1
96, 27, 151
87, 187, 107
96, 176, 169
4, 197, 162
4, 11, 219
198, 104, 38
183, 216, 49
191, 156, 59
41, 135, 39
11, 209, 70
10, 83, 181
112, 210, 59
5, 5, 221
97, 37, 205
8, 72, 160
48, 72, 33
10, 16, 140
109, 14, 150
19, 194, 151
104, 170, 148
4, 191, 172
109, 162, 151
95, 166, 231
93, 166, 73
105, 34, 222
96, 41, 95
105, 89, 225
86, 26, 107
4, 89, 147
7, 25, 169
41, 34, 111
186, 161, 65
105, 180, 216
10, 86, 173
5, 35, 219
55, 222, 57
176, 35, 111
44, 42, 81
131, 164, 81
8, 29, 222
18, 88, 73
114, 95, 54
104, 29, 109
105, 167, 107
8, 17, 160
7, 79, 1
9, 174, 218
62, 192, 2
112, 191, 148
95, 169, 151
7, 55, 1
105, 26, 107
87, 54, 208
93, 46, 76
93, 46, 94
60, 26, 158
64, 102, 54
159, 21, 67
58, 12, 3
93, 28, 44
10, 81, 169
10, 73, 169
60, 129, 180
7, 0, 212
42, 30, 162
108, 171, 179
179, 143, 145
178, 141, 237
195, 73, 188
161, 106, 173
193, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 190
164, 141, 208
198, 130, 190
134, 133, 170
164, 215, 177
194, 0, 188
181, 215, 174
175, 129, 189
220, 157, 169
189, 154, 59
186, 125, 188
179, 122, 173
14, 97, 189
15, 157, 165
190, 129, 189
176, 121, 172
195, 142, 181
197, 108, 183
163, 139, 170
188, 98, 145
65, 110, 219
44, 94, 48
41, 205, 147
48, 99, 219
110, 94, 223
185, 155, 232
53, 95, 48
188, 114, 190
176, 141, 161
198, 119, 191
159, 103, 161
221, 121, 183
66, 37, 82
166, 97, 142
72, 125, 181
165, 142, 173
189, 129, 161
70, 106, 170
176, 126, 177
213, 131, 189
21, 98, 145
196, 215, 177
195, 73, 188
163, 139, 170
176, 152, 193
188, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
38, 128, 137
76, 130, 173
220, 144, 236
175, 128, 161
171, 136, 173
175, 206, 189
214, 74, 189
188, 119, 176
175, 131, 161
162, 133, 173
186, 98, 170
177, 126, 177
15, 73, 145
13, 29, 229
61, 78, 219
95, 166, 121
176, 145, 184
51, 112, 170
7, 28, 81
181, 72, 244
195, 140, 165
182, 131, 189
108, 168, 125
1, 88, 117
112, 26, 162
107, 122, 165
58, 161, 171
60, 205, 168
238, 147, 182
182, 132, 187
193, 121, 168
195, 130, 129
189, 206, 189
179, 144, 170
173, 130, 188
174, 214, 189
179, 130, 243
192, 131, 180
176, 206, 189
161, 216, 165
174, 121, 172
186, 130, 186
97, 181, 224
68, 23, 218
93, 91, 71
5, 22, 219
9, 23, 53
10, 93, 150
65, 75, 53
97, 25, 211
10, 61, 1
4, 63, 56
39, 95, 65
159, 187, 28
181, 203, 162
39, 57, 127
2, 11, 57
18, 46, 233
93, 166, 205
68, 11, 144
49, 0, 163
221, 250, 37
184, 103, 64
6, 41, 81
104, 89, 83
93, 207, 205
96, 19, 55
112, 23, 62
109, 61, 210
4, 17, 172
108, 30, 221
103, 112, 165
86, 174, 0
95, 37, 151
90, 3, 220
106, 35, 75
39, 46, 76
104, 50, 75
108, 30, 222
66, 94, 152
112, 154, 89
188, 38, 65
96, 33, 223
21, 82, 73
59, 26, 141
66, 144, 190
40, 71, 219
188, 130, 186
44, 88, 173
238, 146, 181
54, 10, 194
143, 228, 177
8, 5, 199
39, 79, 1
198, 147, 186
181, 131, 189
216, 130, 173
38, 131, 177
195, 98, 145
172, 131, 189
97, 4, 121
110, 85, 9
14, 152, 168
198, 139, 181
214, 131, 161
212, 118, 177
165, 216, 188
193, 118, 189
179, 143, 169
212, 132, 189
174, 129, 183
186, 142, 181
178, 131, 189
164, 97, 172
180, 139, 188
185, 214, 183
198, 130, 188
171, 122, 212
196, 132, 183
39, 79, 169
59, 80, 153
182, 121, 189
161, 125, 190
198, 130, 159
186, 122, 190
182, 155, 177
174, 121, 160
188, 73, 190
174, 208, 172
176, 74, 193
179, 130, 145
182, 132, 189
33, 142, 173
171, 140, 188
195, 130, 173
66, 8, 44
48, 71, 105
112, 11, 187
62, 130, 138
26, 122, 173
38, 132, 189
72, 0, 170
179, 123, 181
178, 121, 189
164, 97, 189
185, 214, 196
195, 139, 159
195, 114, 188
171, 143, 169
179, 142, 190
195, 114, 178
171, 143, 190
151, 124, 180
183, 130, 188
162, 140, 173
54, 142, 145
188, 207, 186
176, 218, 193
188, 130, 145
175, 124, 189
189, 132, 189
181, 118, 177
173, 122, 173
13, 129, 189
176, 215, 161
175, 129, 189
189, 121, 183
186, 73, 188
164, 131, 161
178, 132, 189
179, 216, 173
162, 142, 170
26, 133, 181
188, 216, 173
186, 8, 145
66, 159, 44
63, 132, 168
180, 130, 173
162, 143, 181
188, 122, 190
171, 107, 159
182, 97, 137
188, 143, 173
65, 180, 53
48, 99, 154
48, 71, 168
64, 106, 167
64, 73, 159
57, 0, 173
62, 106, 167
42, 71, 162
220, 143, 188
13, 97, 161
196, 131, 172
195, 106, 145
174, 126, 189
220, 144, 181
13, 132, 180
198, 143, 188
186, 0, 165
178, 131, 189
181, 121, 187
195, 133, 170
188, 122, 173
165, 138, 194
53, 130, 163
44, 73, 188
64, 88, 13
60, 71, 168
62, 88, 165
64, 73, 211
64, 107, 236
62, 8, 178
49, 88, 169
57, 73, 171
42, 128, 174
48, 72, 168
48, 71, 141
64, 107, 2
58, 9, 167
164, 34, 67
109, 2, 151
19, 28, 108
22, 30, 107
22, 89, 110
105, 26, 161
10, 178, 169
182, 135, 59
16, 81, 38
41, 18, 124
10, 4, 169
96, 83, 65
9, 113, 218
9, 174, 166
66, 139, 173
57, 8, 173
182, 131, 189
108, 89, 162
95, 28, 76
104, 167, 77
80, 26, 222
86, 89, 74
97, 19, 87
94, 22, 69
111, 20, 54
92, 185, 220
5, 24, 164
7, 8, 159
14, 52, 86
42, 197, 209
118, 190, 152
20, 191, 107
112, 203, 168
196, 65, 37
38, 72, 58
17, 42, 2
11, 198, 221
8, 113, 168
85, 196, 211
104, 200, 168
85, 196, 152
112, 177, 168
66, 119, 178
55, 97, 161
38, 65, 189
176, 131, 161
179, 73, 188
189, 121, 161
63, 50, 235
188, 0, 61
15, 88, 149
190, 77, 228
212, 127, 197
149, 49, 86
183, 33, 233
53, 101, 79
163, 33, 233
16, 101, 54
188, 33, 81
18, 90, 49
42, 34, 168
64, 0, 169
64, 10, 169
48, 132, 203
12, 3, 167
104, 18, 110
94, 21, 53
109, 19, 87
8, 183, 161
2, 22, 218
109, 207, 205
94, 63, 64
97, 95, 151
66, 73, 173
182, 206, 59
165, 101, 38
48, 121, 235
87, 203, 222
18, 195, 73
109, 82, 167
85, 185, 220
96, 196, 140
108, 177, 172
94, 177, 168
22, 200, 168
13, 187, 164
188, 57, 65
21, 93, 82
85, 92, 65
104, 26, 107
95, 194, 152
105, 198, 164
87, 191, 221
94, 34, 219
7, 84, 167
191, 39, 86
88, 184, 87
80, 203, 164
81, 194, 152
22, 197, 219
160, 52, 85
181, 168, 107
21, 28, 128
109, 25, 210
9, 124, 70
97, 25, 207
10, 62, 12
4, 63, 209
94, 21, 219
8, 174, 209
39, 37, 108
104, 170, 221
39, 176, 150
22, 200, 168
16, 189, 127
21, 53, 108
104, 30, 111
112, 31, 168
10, 14, 212
18, 201, 152
39, 194, 151
96, 194, 201
64, 95, 205
18, 184, 220
86, 187, 98
96, 45, 100
10, 94, 167
66, 9, 188
42, 78, 147
186, 43, 78
101, 27, 73
96, 85, 220
5, 87, 168
5, 63, 218
57, 137, 205
182, 155, 26
109, 90, 205
100, 29, 107
10, 165, 169
55, 215, 62
176, 89, 58
40, 182, 62
95, 204, 152
81, 193, 220
93, 37, 81
8, 63, 218
66, 79, 186
172, 228, 63
59, 22, 8
8, 177, 219
18, 82, 108
19, 93, 81
93, 166, 108
10, 16, 181
15, 45, 81
180, 140, 38
192, 234, 43
16, 157, 38
96, 27, 81
104, 30, 86
21, 166, 76
105, 34, 75
67, 97, 196
220, 47, 82
8, 31, 221
80, 170, 98
85, 185, 99
104, 183, 75
105, 29, 222
100, 197, 168
4, 197, 168
96, 93, 220
5, 87, 206
68, 163, 168
44, 92, 167
18, 211, 34
190, 131, 161
97, 2, 79
114, 57, 210
94, 170, 158
94, 174, 180
94, 29, 0
97, 19, 150
108, 18, 70
96, 41, 220
5, 31, 142
7, 1, 167
7, 13, 1
60, 97, 180
48, 163, 219
64, 106, 171
53, 119, 190
15, 114, 50
188, 157, 32
186, 0, 31
54, 139, 25
63, 71, 64
200, 216, 30
183, 94, 190
214, 126, 177
196, 132, 183
170, 133, 145
162, 143, 173
164, 129, 177
36, 50, 67
65, 35, 162
49, 0, 171
63, 116, 160
44, 88, 163
48, 71, 160
64, 107, 231
48, 71, 172
20, 182, 66
94, 168, 85
95, 33, 54
94, 29, 221
109, 41, 151
96, 86, 151
104, 26, 109
7, 16, 159
4, 87, 221
94, 180, 218
97, 16, 165
85, 194, 150
93, 166, 73
104, 18, 91
93, 85, 65
86, 26, 107
9, 17, 160
160, 58, 111
19, 166, 108
105, 29, 225
7, 14, 140
7, 33, 167
165, 0, 65
97, 27, 223
20, 167, 111
61, 50, 160
88, 42, 99
7, 3, 1
199, 217, 60
24, 158, 50
66, 51, 151
49, 112, 169
116, 177, 199
4, 197, 168
95, 45, 220
111, 211, 223
10, 115, 140
48, 35, 111
5, 170, 168
96, 176, 167
106, 52, 162
100, 209, 53
10, 112, 87
5, 174, 172
6, 33, 73
86, 87, 53
97, 1, 151
109, 60, 38
108, 22, 217
9, 167, 119
7, 175, 173
97, 235, 61
10, 61, 207
85, 19, 205
19, 53, 108
21, 188, 213
80, 203, 221
58, 13, 212
1, 14, 150
161, 45, 95
104, 26, 111
87, 30, 111
7, 13, 176
92, 6, 169
160, 59, 111
22, 34, 111
118, 41, 81
160, 29, 86
105, 187, 222
112, 21, 161
59, 132, 209
96, 159, 13
14, 80, 53
68, 5, 161
18, 28, 100
6, 85, 151
22, 167, 111
93, 44, 51
39, 185, 150
2, 197, 142
41, 199, 168
192, 135, 40
54, 106, 243
163, 133, 149
53, 98, 171
179, 122, 3
195, 130, 159
163, 94, 133
182, 132, 154
72, 107, 236
44, 73, 171
175, 126, 160
179, 94, 159
181, 132, 105
54, 133, 156
182, 97, 172
23, 214, 105
176, 132, 184
186, 73, 191
117, 228, 161
196, 116, 189
163, 143, 188
70, 107, 188
178, 131, 172
176, 131, 193
38, 205, 189
162, 144, 188
196, 74, 160
188, 142, 145
176, 214, 161
53, 130, 170
162, 130, 188
176, 126, 172
187, 117, 137
21, 107, 170
188, 0, 186
215, 144, 181
195, 106, 194
195, 142, 173
186, 130, 173
175, 131, 189
188, 107, 173
171, 144, 165
69, 30, 219
190, 127, 177
214, 131, 189
192, 129, 137
169, 98, 173
59, 113, 160
68, 80, 28
54, 143, 190
220, 122, 181
190, 214, 189
166, 129, 166
186, 107, 181
3, 171, 111
60, 116, 164
108, 78, 166
107, 0, 151
221, 145, 184
179, 106, 145
184, 215, 189
222, 142, 165
162, 122, 170
181, 97, 189
197, 126, 189
195, 130, 173
195, 122, 236
175, 132, 161
161, 122, 173
198, 142, 181
189, 128, 161
176, 124, 177
174, 97, 172
186, 144, 190
195, 33, 173
188, 139, 190
162, 142, 173
195, 122, 165
195, 98, 173
14, 132, 179
179, 144, 190
162, 142, 210
176, 131, 189
188, 119, 170
215, 143, 188
165, 130, 188
186, 142, 173
65, 180, 162
48, 128, 168
186, 133, 190
179, 143, 186
197, 131, 160
179, 114, 170
65, 96, 53
15, 107, 186
64, 8, 139
57, 8, 171
58, 106, 139
49, 88, 1
62, 112, 139
59, 128, 168
59, 78, 155
57, 106, 167
60, 72, 162
48, 163, 172
64, 0, 171
48, 116, 172
48, 96, 172
65, 71, 162
48, 116, 172
64, 0, 167
48, 132, 177
42, 71, 0
64, 159, 170
64, 106, 167
42, 132, 162
63, 97, 164
48, 97, 180
64, 9, 171
48, 72, 168
48, 71, 162
64, 94, 165
221, 127, 184
197, 116, 161
166, 228, 177
173, 130, 186
17, 144, 188
23, 132, 179
38, 116, 189
216, 125, 173
15, 159, 173
179, 142, 145
171, 139, 181
220, 0, 173
161, 139, 165
182, 121, 189
198, 73, 173
169, 144, 188
186, 107, 171
220, 143, 181
188, 130, 173
165, 140, 145
175, 129, 189
212, 128, 172
212, 131, 177
183, 142, 181
164, 206, 189
179, 142, 170
192, 74, 189
171, 33, 61
165, 123, 190
223, 131, 189
193, 215, 161
198, 142, 188
102, 93, 65
94, 26, 111
10, 25, 169
62, 79, 123
42, 78, 131
11, 23, 172
9, 209, 53
109, 60, 38
4, 89, 85
10, 0, 192
195, 165, 108
87, 26, 107
118, 181, 81
119, 89, 92
160, 54, 85
111, 85, 167
43, 34, 222
65, 26, 164
178, 145, 195
182, 132, 189
194, 142, 165
176, 126, 189
175, 128, 189
183, 142, 169
17, 130, 190
205, 107, 178
182, 126, 183
173, 114, 145
163, 143, 173
175, 129, 193
176, 218, 168
218, 144, 186
161, 73, 173
186, 138, 169
183, 122, 145
186, 122, 170
198, 142, 1
190, 131, 161
161, 133, 188
53, 0, 190
14, 124, 185
221, 117, 189
185, 124, 189
171, 130, 169
48, 132, 161
65, 163, 155
48, 72, 162
49, 90, 211
215, 144, 190
179, 73, 173
150, 125, 145
197, 74, 161
186, 142, 173
176, 214, 161
213, 128, 180
188, 122, 145
166, 215, 172
195, 0, 173
189, 132, 189
188, 133, 165
66, 159, 127
219, 127, 184
175, 129, 161
186, 107, 173
