Band0, Band1, Band2
8, 200, 180
8, 17, 168
68, 108, 161
191, 124, 241
15, 90, 156
178, 221, 131
78, 229, 19
194, 107, 250
105, 228, 241
106, 109, 238
38, 71, 53
54, 157, 188
87, 205, 24
61, 110, 208
5, 5, 172
7, 82, 159
7, 81, 170
68, 80, 160
108, 5, 46
4, 87, 46
10, 3, 173
68, 128, 161
42, 113, 238
10, 86, 20
96, 3, 151
4, 5, 160
43, 247, 241
190, 132, 215
165, 159, 149
69, 180, 158
96, 2, 152
96, 2, 94
111, 186, 152
96, 2, 152
96, 2, 167
7, 2, 167
7, 0, 169
196, 171, 162
188, 140, 181
186, 130, 186
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
186, 130, 173
174, 121, 189
21, 98, 132
195, 143, 173
212, 129, 177
21, 73, 173
159, 132, 160
176, 127, 189
179, 0, 145
70, 157, 173
220, 142, 129
182, 129, 187
193, 214, 168
195, 143, 182
182, 205, 189
60, 180, 106
62, 12, 156
183, 112, 165
215, 147, 191
191, 132, 180
176, 206, 189
200, 130, 159
182, 121, 189
212, 128, 177
188, 107, 173
165, 147, 173
195, 119, 188
186, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 130, 170
14, 26, 166
188, 0, 175
53, 119, 171
110, 112, 170
76, 114, 176
14, 128, 172
191, 205, 153
19, 0, 9
181, 214, 249
0, 206, 238
181, 210, 5
70, 106, 182
188, 91, 3
119, 89, 42
48, 132, 189
44, 207, 178
48, 129, 177
96, 79, 87
10, 84, 2
10, 20, 240
183, 243, 239
191, 244, 241
192, 244, 19
186, 238, 240
68, 5, 19
10, 83, 171
10, 84, 181
9, 21, 160
10, 84, 181
8, 21, 172
8, 208, 172
183, 211, 182
44, 231, 23
189, 230, 19
38, 241, 19
63, 244, 22
12, 4, 171
9, 21, 161
8, 26, 180
10, 114, 173
10, 81, 181
7, 112, 181
7, 120, 191
7, 112, 165
10, 81, 181
192, 118, 166
10, 20, 210
57, 130, 170
11, 180, 208
7, 20, 1
66, 107, 145
44, 8, 1
10, 3, 140
68, 80, 172
8, 71, 168
7, 9, 171
10, 0, 169
68, 113, 177
48, 132, 180
5, 30, 160
97, 86, 12
5, 180, 160
8, 180, 168
10, 112, 170
7, 114, 170
44, 207, 9
11, 87, 160
96, 25, 151
96, 84, 210
94, 174, 221
105, 30, 119
96, 27, 167
7, 84, 117
10, 61, 169
7, 120, 130
7, 61, 129
10, 84, 1
112, 5, 53
18, 82, 151
18, 181, 73
111, 185, 117
43, 30, 180
66, 112, 181
84, 142, 134
68, 5, 160
8, 87, 172
5, 5, 168
10, 3, 169
8, 174, 164
7, 3, 169
4, 5, 219
110, 185, 152
110, 185, 151
41, 31, 221
112, 198, 168
107, 2, 151
10, 3, 169
96, 3, 169
7, 86, 151
7, 86, 1
4, 5, 168
112, 87, 208
60, 108, 172
7, 13, 1
2, 78, 141
97, 114, 176
60, 11, 180
109, 8, 156
110, 9, 176
112, 113, 155
2, 72, 177
44, 112, 121
41, 11, 155
6, 112, 201
12, 81, 173
7, 81, 167
96, 3, 150
4, 5, 221
112, 180, 222
109, 3, 117
7, 3, 167
10, 25, 169
8, 87, 160
7, 25, 167
9, 87, 208
60, 21, 168
60, 26, 53
7, 106, 171
7, 9, 156
44, 85, 171
49, 94, 194
109, 114, 47
7, 9, 9
55, 206, 189
21, 98, 170
218, 143, 181
38, 71, 161
162, 139, 176
178, 126, 189
195, 73, 188
172, 210, 183
14, 160, 189
23, 215, 8
162, 119, 145
194, 142, 173
176, 121, 172
61, 180, 164
61, 174, 183
66, 138, 170
105, 180, 0
9, 174, 46
64, 82, 18
97, 81, 167
7, 9, 171
199, 141, 141
167, 142, 173
174, 132, 161
190, 206, 172
164, 214, 189
15, 73, 170
68, 197, 155
97, 83, 171
10, 79, 170
4, 171, 180
10, 81, 171
112, 174, 168
8, 174, 172
109, 79, 176
62, 85, 163
6, 175, 134
9, 80, 172
9, 174, 180
7, 88, 176
61, 180, 180
221, 229, 237
12, 184, 139
7, 79, 171
