Band0, Band1, Band2
195, 95, 32
7, 162, 140
43, 129, 85
49, 73, 171
228, 188, 79
182, 171, 162
164, 173, 221
39, 41, 250
114, 196, 150
82, 178, 159
81, 195, 176
91, 195, 163
81, 178, 159
86, 197, 168
91, 178, 171
81, 195, 211
79, 195, 171
81, 195, 163
104, 197, 147
58, 196, 167
59, 174, 221
60, 78, 0
106, 54, 107
39, 166, 51
60, 117, 33
59, 52, 219
60, 89, 158
43, 80, 160
183, 138, 171
185, 80, 26
52, 132, 179
163, 8, 227
162, 93, 138
39, 106, 50
156, 100, 231
44, 95, 54
195, 95, 48
174, 163, 230
162, 134, 49
162, 165, 49
176, 39, 228
53, 33, 81
172, 99, 64
181, 36, 109
49, 38, 79
182, 205, 230
159, 116, 180
188, 114, 169
61, 35, 221
44, 38, 79
188, 48, 81
23, 72, 221
44, 184, 79
60, 180, 168
38, 35, 111
57, 159, 127
15, 42, 227
7, 92, 211
49, 0, 169
192, 116, 8
22, 71, 219
43, 89, 162
60, 71, 113
49, 119, 1
44, 8, 121
39, 107, 205
112, 180, 228
60, 78, 164
183, 46, 79
189, 108, 206
62, 106, 169
183, 8, 231
161, 0, 163
181, 129, 40
76, 88, 121
174, 132, 155
162, 94, 13
186, 8, 211
139, 140, 25
228, 175, 54
164, 49, 86
164, 35, 107
39, 95, 117
52, 50, 85
195, 159, 81
22, 177, 28
14, 191, 114
44, 81, 231
107, 41, 54
42, 78, 162
48, 116, 225
108, 180, 218
218, 56, 152
164, 154, 111
189, 212, 53
98, 125, 4
59, 26, 85
111, 165, 223
191, 116, 219
53, 38, 123
168, 48, 73
164, 26, 111
40, 154, 109
118, 102, 127
63, 163, 218
220, 51, 126
70, 176, 231
77, 81, 61
62, 13, 210
60, 78, 219
189, 118, 203
109, 28, 25
64, 114, 167
183, 37, 138
23, 103, 228
96, 165, 30
58, 79, 163
191, 89, 228
143, 187, 221
165, 102, 79
16, 140, 210
1, 207, 123
6, 28, 150
186, 107, 48
109, 134, 204
59, 26, 221
57, 8, 159
162, 130, 178
196, 234, 249
198, 213, 182
188, 139, 34
99, 89, 86
21, 186, 127
75, 200, 162
106, 191, 162
81, 45, 108
109, 232, 2
7, 175, 169
