Band0, Band1, Band2
196, 126, 184
174, 132, 161
162, 138, 173
173, 130, 188
66, 101, 11
219, 131, 189
126, 131, 189
53, 119, 186
186, 216, 169
14, 118, 180
83, 216, 173
24, 133, 170
38, 116, 161
172, 210, 187
213, 218, 161
179, 130, 173
182, 108, 177
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
179, 107, 173
204, 129, 0
163, 130, 173
53, 138, 178
171, 9, 178
195, 98, 191
181, 128, 168
197, 131, 179
163, 133, 173
213, 214, 161
189, 109, 161
173, 130, 243
194, 133, 173
14, 128, 189
14, 129, 172
176, 127, 172
195, 159, 145
78, 206, 155
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
172, 215, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
21, 94, 182
195, 139, 173
212, 129, 161
173, 143, 188
186, 107, 173
177, 141, 177
21, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
70, 142, 170
191, 214, 172
176, 206, 180
181, 131, 187
195, 142, 173
175, 132, 177
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 132, 137
186, 122, 236
195, 107, 173
196, 126, 180
193, 214, 164
188, 107, 129
186, 8, 169
186, 142, 165
213, 74, 168
14, 132, 237
186, 130, 170
182, 132, 166
212, 214, 179
195, 114, 170
159, 74, 177
186, 139, 129
188, 130, 170
161, 107, 171
186, 8, 176
196, 217, 172
14, 128, 177
186, 130, 129
181, 71, 219
195, 122, 186
52, 154, 195
176, 124, 166
186, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
167, 143, 186
117, 74, 180
197, 205, 161
165, 143, 181
182, 118, 142
213, 141, 237
162, 0, 145
181, 129, 180
53, 0, 173
15, 125, 170
215, 144, 181
53, 106, 145
166, 214, 177
223, 126, 187
21, 76, 188
161, 125, 236
195, 142, 188
197, 132, 172
198, 142, 243
143, 121, 189
174, 214, 161
52, 129, 177
165, 140, 173
178, 121, 189
16, 130, 170
162, 138, 129
197, 129, 189
188, 138, 170
176, 129, 187
189, 214, 183
198, 142, 236
182, 206, 187
193, 97, 187
13, 128, 189
174, 233, 172
186, 73, 190
178, 121, 40
55, 131, 187
171, 138, 173
186, 133, 170
164, 74, 183
191, 132, 166
174, 121, 137
215, 143, 181
189, 128, 189
117, 228, 177
171, 73, 140
49, 0, 163
164, 215, 193
151, 121, 189
189, 132, 180
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
194, 130, 165
188, 133, 173
21, 106, 173
215, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
72, 106, 170
183, 140, 236
170, 0, 190
14, 228, 164
218, 143, 173
192, 132, 237
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
163, 119, 173
44, 107, 173
219, 117, 193
200, 0, 169
14, 118, 183
178, 214, 166
188, 107, 170
190, 132, 177
21, 130, 191
187, 132, 0
162, 130, 169
186, 159, 169
14, 117, 196
174, 108, 168
188, 98, 173
53, 112, 165
194, 143, 156
21, 98, 188
186, 0, 165
195, 143, 178
212, 74, 161
53, 139, 176
195, 157, 169
44, 133, 176
53, 8, 139
61, 71, 172
64, 114, 171
64, 106, 173
60, 113, 104
42, 210, 70
