Band0, Band1, Band2
183, 143, 186
195, 142, 165
189, 206, 189
161, 98, 173
214, 117, 187
55, 214, 183
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 0, 145
14, 212, 177
215, 114, 173
189, 108, 237
143, 215, 189
188, 107, 243
197, 97, 161
53, 157, 173
164, 206, 168
44, 138, 173
218, 122, 188
175, 121, 177
176, 210, 180
220, 133, 192
19, 98, 173
162, 133, 173
179, 139, 181
169, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
196, 128, 161
186, 107, 9
83, 133, 169
38, 129, 187
197, 126, 172
195, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
195, 133, 173
181, 132, 168
198, 130, 246
197, 108, 172
186, 73, 245
117, 124, 161
189, 132, 168
175, 121, 183
195, 119, 145
182, 215, 172
176, 74, 195
38, 108, 168
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
117, 214, 177
186, 107, 173
164, 145, 161
197, 71, 189
183, 138, 163
70, 130, 181
162, 122, 170
179, 157, 181
170, 144, 186
183, 107, 173
193, 132, 177
162, 143, 176
186, 0, 186
78, 131, 172
162, 144, 173
175, 132, 193
182, 131, 180
195, 107, 173
174, 132, 141
182, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
171, 130, 188
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
188, 130, 173
169, 139, 181
197, 132, 189
172, 131, 177
176, 215, 187
14, 116, 180
215, 138, 181
188, 0, 173
169, 125, 145
175, 131, 177
163, 133, 173
212, 74, 189
175, 132, 177
174, 121, 172
179, 138, 188
185, 132, 168
161, 119, 173
178, 215, 160
195, 107, 165
175, 214, 184
214, 131, 185
182, 214, 183
171, 216, 173
169, 122, 145
52, 206, 180
16, 216, 169
188, 107, 186
223, 126, 177
67, 163, 153
196, 154, 0
66, 120, 170
181, 132, 172
171, 158, 178
199, 222, 58
198, 134, 35
183, 102, 121
38, 155, 53
23, 154, 228
163, 102, 44
183, 102, 178
189, 36, 147
28, 77, 153
166, 89, 27
198, 47, 44
214, 99, 157
179, 161, 175
54, 55, 138
188, 139, 251
162, 142, 170
194, 142, 173
183, 138, 169
205, 73, 182
159, 121, 161
15, 106, 173
21, 130, 171
220, 123, 181
195, 0, 145
74, 133, 171
39, 130, 145
179, 123, 2
36, 108, 161
161, 130, 236
136, 147, 145
53, 106, 186
164, 121, 105
188, 0, 173
170, 147, 181
191, 71, 168
176, 228, 237
174, 74, 161
195, 133, 186
181, 108, 177
162, 139, 173
187, 128, 161
224, 143, 188
188, 107, 173
177, 141, 183
38, 118, 172
162, 130, 170
171, 139, 188
179, 130, 181
70, 142, 170
188, 142, 173
176, 206, 180
181, 131, 177
14, 74, 189
215, 125, 236
178, 121, 161
194, 98, 186
166, 121, 189
205, 142, 182
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
189, 97, 172
170, 142, 186
195, 142, 188
186, 133, 169
218, 216, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
188, 142, 181
13, 132, 142
220, 147, 173
191, 128, 189
189, 210, 237
178, 116, 187
21, 107, 169
173, 139, 188
220, 144, 173
161, 98, 186
53, 142, 181
186, 73, 188
176, 208, 180
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
197, 205, 161
164, 215, 177
183, 114, 145
205, 136, 2
188, 0, 145
162, 142, 171
185, 71, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
159, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
171, 143, 181
220, 142, 170
188, 130, 170
171, 138, 181
197, 129, 189
