Band0, Band1, Band2
44, 138, 32
95, 42, 123
161, 33, 123
41, 89, 43
7, 122, 151
2, 173, 120
41, 26, 235
147, 192, 30
166, 163, 235
118, 151, 79
64, 37, 76
64, 107, 54
24, 104, 133
196, 217, 26
108, 26, 109
62, 88, 81
118, 90, 38
164, 36, 59
121, 99, 59
22, 50, 109
111, 41, 108
48, 215, 113
192, 36, 46
183, 138, 13
179, 122, 231
186, 134, 32
2, 205, 230
111, 165, 79
10, 88, 167
60, 116, 162
185, 34, 228
81, 93, 2
118, 1, 220
84, 84, 151
18, 93, 13
15, 8, 2
120, 84, 213
59, 18, 179
186, 0, 211
17, 142, 178
42, 71, 155
14, 18, 164
14, 80, 147
45, 205, 206
15, 114, 171
87, 71, 27
199, 215, 189
118, 79, 173
131, 86, 76
87, 174, 228
196, 214, 189
94, 87, 80
198, 158, 190
106, 26, 27
108, 23, 218
188, 94, 178
90, 0, 44
88, 61, 176
16, 0, 231
15, 8, 149
161, 94, 13
185, 109, 232
54, 134, 231
90, 98, 233
171, 130, 227
72, 136, 233
212, 210, 58
198, 157, 32
117, 228, 232
212, 228, 27
175, 155, 64
72, 158, 192
162, 107, 55
195, 101, 138
21, 134, 44
182, 87, 114
188, 98, 79
106, 113, 237
181, 118, 104
77, 112, 170
189, 132, 179
15, 114, 132
104, 174, 0
205, 147, 190
183, 130, 173
116, 5, 64
104, 11, 166
54, 136, 188
220, 122, 181
173, 143, 169
215, 130, 190
163, 130, 173
37, 133, 181
182, 131, 137
186, 142, 170
188, 106, 181
180, 144, 173
188, 107, 173
195, 142, 188
162, 144, 188
174, 118, 189
176, 214, 160
59, 113, 153
186, 112, 227
105, 78, 174
72, 107, 163
21, 122, 11
59, 80, 164
188, 94, 156
42, 71, 209
105, 121, 237
188, 81, 132
62, 107, 132
110, 130, 1
14, 113, 164
39, 106, 176
185, 113, 155
41, 72, 40
14, 113, 164
18, 8, 3
14, 108, 177
185, 78, 199
18, 125, 176
39, 9, 167
76, 112, 176
14, 72, 40
41, 121, 179
110, 92, 13
15, 106, 132
16, 142, 171
179, 130, 190
13, 118, 166
53, 0, 188
191, 124, 105
243, 117, 161
53, 0, 190
164, 228, 161
220, 142, 186
189, 128, 161
161, 133, 173
198, 142, 165
182, 128, 184
23, 215, 237
136, 142, 145
179, 142, 165
52, 132, 189
171, 142, 173
220, 144, 181
184, 128, 161
175, 214, 177
14, 118, 200
92, 90, 178
17, 130, 134
95, 20, 82
113, 125, 50
81, 207, 25
96, 176, 220
94, 177, 221
113, 79, 44
201, 76, 79
74, 158, 123
19, 91, 224
22, 110, 59
118, 94, 55
20, 75, 69
80, 171, 89
9, 35, 70
24, 242, 134
165, 237, 38
21, 67, 245
183, 216, 239
3, 63, 209
109, 60, 7
108, 208, 37
94, 66, 69
81, 137, 223
45, 155, 92
84, 158, 116
70, 38, 73
113, 38, 94
114, 38, 76
105, 29, 75
60, 152, 232
183, 107, 88
53, 101, 223
53, 100, 87
192, 89, 221
66, 101, 191
164, 97, 200
185, 89, 155
52, 212, 26
208, 130, 213
188, 138, 10
170, 101, 52
97, 42, 25
131, 161, 205
118, 46, 116
20, 109, 234
109, 207, 49
66, 157, 236
183, 157, 11
110, 83, 139
39, 211, 61
89, 230, 58
85, 140, 61
108, 222, 59
68, 26, 161
54, 20, 65
87, 212, 58
114, 104, 55
83, 100, 122
83, 46, 82
200, 46, 73
125, 34, 75
94, 182, 77
7, 20, 246
4, 113, 158
192, 118, 160
44, 106, 178
161, 81, 138
68, 17, 219
42, 72, 219
60, 128, 196
15, 20, 1
77, 106, 138
163, 112, 243
15, 106, 165
18, 81, 138
97, 211, 205
108, 63, 230
57, 211, 123
62, 98, 32
21, 27, 81
118, 42, 126
22, 52, 97
21, 186, 123
22, 183, 120
22, 34, 124
14, 99, 46
161, 102, 38
163, 94, 49
161, 102, 51
64, 159, 50
166, 39, 109
167, 33, 51
166, 36, 219
22, 110, 59
19, 138, 50
69, 18, 147
110, 20, 227
192, 221, 40
44, 112, 167
53, 213, 35
89, 210, 68
104, 109, 64
6, 100, 71
7, 33, 212
114, 134, 38
83, 100, 65
79, 46, 76
83, 161, 94
160, 34, 74
118, 79, 122
161, 161, 233
10, 9, 87
166, 50, 216
0, 52, 96
19, 42, 95
19, 51, 95
160, 50, 222
22, 34, 120
21, 41, 73
16, 166, 223
77, 42, 220
41, 34, 85
106, 167, 147
7, 9, 220
61, 21, 168
189, 221, 63
165, 102, 191
40, 89, 125
22, 89, 147
22, 180, 125
22, 26, 162
118, 175, 211
22, 174, 221
164, 177, 164
118, 12, 211
40, 191, 232
163, 175, 163
39, 176, 167
163, 28, 167
84, 162, 227
22, 173, 174
40, 113, 217
54, 104, 48
169, 94, 79
62, 158, 138
175, 154, 56
118, 165, 122
40, 5, 162
164, 174, 85
22, 21, 85
118, 82, 227
40, 29, 85
18, 92, 116
44, 104, 81
192, 152, 26
54, 120, 51
38, 128, 185
181, 128, 177
163, 142, 13
107, 83, 55
14, 214, 172
243, 215, 189
197, 129, 161
111, 112, 14
41, 113, 166
41, 71, 209
44, 133, 176
176, 218, 184
212, 128, 164
197, 131, 177
163, 133, 173
171, 143, 181
192, 110, 189
178, 131, 172
39, 120, 165
163, 83, 223
22, 22, 217
167, 91, 87
119, 21, 111
167, 119, 213
167, 107, 224
70, 84, 224
70, 85, 205
15, 181, 205
21, 15, 54
39, 85, 139
66, 142, 190
49, 130, 188
164, 131, 172
186, 119, 169
179, 143, 173
195, 114, 181
77, 119, 163
110, 165, 227
19, 114, 132
97, 92, 211
48, 71, 53
76, 0, 181
21, 133, 175
105, 97, 162
106, 11, 202
42, 108, 147
81, 82, 87
93, 91, 151
160, 26, 166
108, 71, 105
93, 120, 211
186, 107, 13
17, 0, 167
41, 205, 177
14, 71, 160
101, 27, 149
106, 21, 206
185, 128, 180
18, 8, 25
14, 206, 174
58, 20, 236
16, 107, 227
131, 148, 61
15, 20, 30
159, 206, 206
40, 205, 230
70, 111, 233
14, 109, 229
166, 205, 58
163, 93, 81
161, 85, 108
38, 30, 221
132, 23, 219
164, 23, 219
163, 19, 79
22, 21, 107
164, 18, 85
163, 83, 71
163, 15, 223
145, 58, 46
181, 168, 27
174, 50, 228
118, 186, 10
66, 115, 220
63, 174, 114
137, 52, 124
137, 182, 105
167, 42, 48
166, 110, 232
58, 84, 32
62, 125, 11
51, 119, 31
16, 165, 49
136, 81, 79
146, 165, 122
113, 85, 122
182, 220, 103
183, 140, 31
188, 211, 35
98, 85, 49
58, 164, 211
62, 122, 204
25, 143, 204
1, 67, 35
50, 68, 104
16, 67, 38
84, 138, 50
39, 37, 38
84, 38, 18
116, 50, 228
64, 194, 246
42, 174, 104
114, 40, 156
106, 29, 157
107, 60, 14
24, 158, 25
107, 0, 35
19, 45, 227
2, 80, 40
10, 83, 152
63, 173, 119
160, 187, 85
171, 79, 82
117, 35, 83
19, 101, 65
64, 125, 35
181, 110, 29
16, 0, 210
122, 205, 234
189, 215, 45
10, 120, 32
42, 113, 69
174, 206, 33
95, 67, 32
83, 94, 50
112, 182, 64
174, 22, 63
164, 210, 202
58, 161, 65
110, 20, 205
165, 81, 34
182, 36, 86
193, 39, 29
53, 161, 79
52, 78, 200
19, 194, 54
167, 12, 207
131, 175, 227
169, 192, 30
169, 12, 201
170, 12, 44
168, 12, 44
126, 182, 230
118, 161, 79
118, 73, 79
131, 33, 79
113, 43, 126
20, 34, 75
20, 99, 83
84, 101, 122
160, 96, 89
59, 99, 109
53, 51, 65
177, 34, 222
118, 94, 223
109, 67, 34
61, 11, 164
183, 133, 175
45, 80, 238
61, 23, 40
95, 1, 55
0, 68, 29
108, 124, 206
10, 84, 12
75, 127, 33
113, 207, 38
106, 35, 232
157, 155, 69
39, 27, 32
20, 210, 70
90, 137, 38
48, 89, 69
88, 67, 47
114, 211, 233
128, 132, 69
123, 206, 217
44, 122, 61
169, 33, 48
134, 139, 134
110, 20, 133
93, 84, 55
84, 67, 30
104, 65, 59
64, 164, 150
1, 159, 207
19, 67, 38
13, 206, 59
85, 111, 38
58, 102, 151
62, 100, 65
21, 211, 204
104, 96, 66
7, 10, 10
185, 117, 58
205, 144, 2
182, 116, 60
64, 90, 233
181, 75, 26
89, 127, 29
0, 135, 45
57, 47, 51
62, 95, 151
104, 69, 37
109, 123, 130
107, 12, 3
9, 21, 33
108, 209, 43
42, 117, 208
111, 60, 15
111, 138, 71
65, 172, 218
185, 156, 91
106, 208, 59
188, 207, 38
2, 68, 57
40, 208, 60
118, 48, 51
166, 39, 56
