Band0, Band1, Band2
12, 64, 54
97, 207, 171
106, 135, 69
44, 159, 175
181, 132, 229
52, 108, 58
104, 170, 75
118, 186, 87
22, 52, 225
104, 167, 119
96, 176, 150
6, 14, 167
94, 34, 218
108, 36, 70
8, 89, 168
6, 0, 227
109, 94, 212
108, 89, 91
105, 205, 56
108, 205, 107
7, 27, 150
9, 113, 209
10, 16, 165
64, 98, 169
162, 120, 173
192, 97, 161
58, 122, 25
60, 118, 189
186, 73, 165
64, 119, 171
162, 140, 13
16, 107, 44
205, 231, 25
53, 136, 31
162, 125, 156
161, 231, 35
184, 214, 26
205, 140, 204
40, 206, 0
161, 119, 47
22, 206, 26
65, 72, 172
189, 118, 177
87, 18, 66
6, 95, 54
94, 63, 58
108, 30, 219
96, 194, 201
87, 89, 91
95, 207, 88
61, 24, 155
66, 98, 173
166, 215, 60
143, 118, 229
43, 99, 206
54, 151, 32
91, 33, 127
40, 118, 161
76, 114, 245
17, 37, 138
48, 152, 238
60, 72, 105
11, 129, 70
7, 130, 213
180, 107, 123
198, 100, 149
188, 0, 44
110, 94, 227
58, 81, 51
8, 26, 0
93, 0, 88
7, 120, 12
61, 121, 179
7, 144, 245
111, 20, 55
112, 124, 37
97, 61, 210
8, 11, 208
4, 174, 209
7, 1, 169
10, 181, 169
42, 121, 70
8, 113, 189
48, 129, 177
39, 42, 71
22, 34, 86
112, 31, 119
58, 10, 150
10, 9, 150
58, 79, 150
9, 11, 219
58, 9, 150
9, 11, 219
2, 71, 218
8, 11, 168
7, 9, 211
8, 71, 168
8, 71, 164
192, 132, 172
190, 131, 161
10, 19, 54
60, 124, 19
60, 127, 105
10, 84, 54
109, 19, 211
183, 151, 3
53, 90, 167
83, 133, 35
6, 91, 205
4, 22, 64
97, 119, 38
7, 61, 181
60, 74, 160
8, 23, 209
112, 69, 57
10, 120, 210
4, 23, 208
106, 206, 64
4, 89, 107
6, 44, 220
4, 209, 70
58, 219, 243
11, 180, 114
44, 48, 178
53, 112, 2
41, 214, 114
5, 89, 91
107, 19, 54
110, 91, 233
107, 90, 54
41, 89, 107
106, 26, 107
110, 42, 99
112, 31, 168
61, 11, 164
18, 193, 152
15, 169, 73
111, 186, 150
68, 22, 168
8, 113, 164
183, 73, 159
214, 206, 45
172, 78, 199
15, 112, 51
112, 29, 91
19, 166, 223
22, 29, 86
40, 167, 232
93, 41, 54
108, 99, 89
93, 33, 79
6, 76, 223
8, 74, 0
105, 87, 64
5, 87, 219
109, 207, 54
7, 165, 140
189, 74, 26
184, 132, 29
53, 130, 32
72, 76, 151
5, 168, 96
93, 55, 99
93, 42, 99
105, 34, 75
105, 26, 219
67, 214, 189
118, 27, 65
60, 34, 219
10, 61, 212
68, 80, 189
31, 239, 61
10, 81, 118
108, 34, 208
8, 167, 168
109, 79, 150
55, 126, 40
165, 142, 25
44, 120, 169
26, 140, 16
102, 42, 87
68, 116, 221
112, 21, 168
7, 9, 150
14, 29, 91
104, 29, 85
6, 42, 150
7, 123, 236
104, 89, 84
61, 35, 172
192, 11, 161
165, 161, 49
9, 197, 168
97, 196, 211
61, 113, 141
49, 216, 12
183, 159, 243
248, 99, 219
43, 71, 189
72, 55, 79
97, 178, 152
96, 179, 169
108, 197, 164
93, 179, 167
111, 176, 169
4, 180, 0
191, 210, 8
188, 122, 192
173, 130, 20
66, 192, 227
95, 193, 73
39, 176, 117
39, 188, 213
40, 59, 222
107, 184, 213
7, 114, 243
55, 208, 168
183, 216, 13
17, 73, 178
213, 206, 40
175, 131, 0
100, 187, 74
93, 51, 73
107, 46, 81
95, 46, 81
18, 161, 220
7, 165, 211
188, 107, 32
188, 101, 205
22, 80, 219
53, 133, 134
162, 139, 173
176, 214, 195
186, 133, 170
171, 143, 173
205, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
198, 143, 173
14, 35, 162
67, 118, 160
192, 116, 187
164, 214, 168
171, 133, 188
151, 126, 189
44, 37, 82
194, 107, 171
188, 151, 190
178, 124, 177
179, 104, 79
19, 94, 54
189, 155, 125
164, 131, 184
173, 144, 186
168, 143, 186
21, 130, 173
195, 107, 165
165, 143, 188
183, 114, 170
205, 136, 2
181, 71, 161
162, 133, 170
53, 0, 173
15, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
68, 17, 209
8, 87, 160
5, 113, 168
57, 98, 188
183, 130, 173
198, 98, 243
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 177
195, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
213, 121, 237
162, 119, 170
72, 98, 188
39, 106, 186
169, 147, 1
183, 0, 145
205, 142, 236
54, 142, 188
177, 214, 189
186, 133, 176
12, 178, 171
64, 1, 152
58, 12, 227
96, 46, 73
60, 118, 232
34, 217, 46
48, 109, 29
185, 96, 109
188, 107, 233
39, 88, 50
110, 106, 213
15, 106, 204
110, 0, 52
44, 81, 55
40, 110, 107
44, 94, 151
66, 133, 188
59, 205, 180
182, 75, 161
198, 133, 182
171, 133, 170
172, 131, 189
52, 108, 168
179, 139, 18
169, 73, 145
188, 140, 165
173, 130, 173
183, 107, 236
146, 139, 173
188, 107, 134
197, 97, 161
53, 157, 173
163, 119, 170
48, 109, 183
218, 122, 165
195, 142, 170
176, 121, 180
1, 107, 231
105, 174, 64
13, 110, 238
66, 139, 169
49, 0, 145
182, 124, 177
197, 215, 172
196, 128, 195
21, 107, 170
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
195, 144, 1
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
188, 130, 173
171, 147, 173
198, 130, 194
164, 97, 183
186, 142, 173
182, 118, 168
121, 110, 68
84, 90, 65
39, 90, 65
19, 92, 81
19, 82, 108
19, 93, 73
95, 27, 108
112, 180, 221
7, 84, 212
6, 161, 220
118, 27, 108
19, 41, 81
22, 167, 107
22, 167, 111
19, 162, 79
20, 54, 53
75, 199, 221
7, 25, 212
4, 177, 164
80, 199, 168
104, 187, 208
104, 183, 148
19, 57, 51
104, 96, 64
43, 205, 59
6, 84, 151
43, 26, 85
21, 95, 65
39, 88, 81
7, 20, 87
183, 134, 178
30, 220, 249
43, 116, 27
10, 91, 223
97, 60, 205
8, 21, 160
8, 23, 155
96, 60, 231
96, 211, 32
86, 18, 64
105, 87, 85
111, 84, 170
44, 107, 173
118, 33, 65
7, 166, 220
7, 114, 212
7, 20, 151
8, 23, 209
7, 61, 169
111, 207, 38
18, 207, 61
85, 95, 65
111, 44, 54
7, 9, 169
55, 214, 153
42, 214, 0
100, 52, 219
7, 46, 150
60, 129, 237
44, 119, 169
62, 88, 173
103, 9, 73
6, 159, 150
14, 96, 89
41, 26, 86
17, 41, 81
15, 41, 81
14, 52, 85
106, 31, 221
61, 116, 160
183, 142, 4
196, 131, 238
27, 251, 238
6, 0, 201
102, 44, 71
4, 34, 70
4, 113, 166
108, 29, 219
107, 166, 54
8, 72, 218
7, 15, 1
109, 88, 117
10, 114, 150
106, 35, 70
7, 144, 245
182, 74, 228
96, 196, 167
109, 196, 169
109, 176, 167
109, 37, 88
97, 67, 54
9, 209, 209
7, 0, 167
183, 216, 31
195, 231, 2
54, 216, 134
55, 234, 154
102, 42, 233
8, 30, 219
7, 83, 212
10, 165, 169
54, 144, 156
162, 133, 25
174, 214, 104
185, 128, 189
131, 130, 31
94, 31, 85
104, 187, 85
39, 42, 223
86, 34, 85
7, 33, 87
94, 206, 70
4, 210, 64
97, 207, 231
9, 208, 53
97, 19, 87
5, 205, 218
109, 37, 54
6, 90, 211
55, 132, 177
189, 121, 177
70, 159, 163
162, 112, 30
15, 134, 11
198, 216, 175
188, 0, 173
162, 142, 170
172, 121, 161
179, 216, 182
70, 133, 170
188, 130, 173
165, 207, 170
174, 131, 180
15, 151, 145
151, 124, 40
178, 121, 161
96, 202, 54
161, 43, 65
21, 57, 79
16, 57, 79
39, 186, 99
39, 57, 81
108, 187, 221
60, 11, 219
58, 9, 220
107, 9, 54
42, 116, 70
10, 112, 1
65, 205, 189
55, 121, 187
118, 106, 55
197, 228, 8
39, 88, 50
183, 111, 213
118, 216, 4
198, 231, 1
138, 215, 33
216, 137, 14
176, 215, 219
14, 210, 106
194, 158, 44
171, 211, 25
193, 103, 46
215, 157, 231
22, 155, 53
53, 88, 151
166, 29, 53
38, 221, 196
168, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
44, 90, 159
15, 142, 170
165, 130, 35
89, 203, 90
120, 162, 87
39, 41, 54
20, 34, 89
19, 93, 65
87, 89, 69
112, 39, 70
113, 166, 54
22, 34, 107
22, 167, 64
39, 42, 151
104, 52, 89
111, 192, 150
58, 10, 87
2, 11, 85
6, 9, 87
2, 163, 70
68, 11, 189
110, 114, 87
49, 106, 145
191, 129, 183
14, 97, 105
34, 129, 161
168, 133, 170
182, 97, 187
116, 198, 83
19, 192, 211
61, 197, 168
15, 8, 169
182, 212, 58
77, 207, 31
5, 87, 86
75, 206, 69
94, 206, 232
111, 55, 220
7, 13, 170
7, 12, 167
87, 35, 90
109, 44, 87
68, 34, 161
192, 205, 168
176, 217, 208
186, 119, 32
14, 118, 37
109, 42, 54
20, 34, 89
81, 55, 220
95, 192, 223
104, 191, 114
86, 197, 219
93, 196, 201
106, 177, 164
108, 177, 219
96, 178, 163
7, 181, 169
65, 215, 183
20, 199, 119
67, 210, 184
53, 0, 159
186, 144, 173
190, 121, 161
185, 71, 161
189, 117, 172
53, 0, 181
48, 118, 53
195, 73, 170
88, 91, 82
110, 107, 65
68, 113, 189
10, 83, 211
108, 23, 209
109, 120, 210
10, 20, 152
6, 106, 151
44, 107, 12
192, 224, 113
9, 197, 107
109, 184, 99
111, 161, 95
93, 79, 223
18, 193, 149
8, 174, 168
66, 142, 181
191, 118, 180
164, 228, 60
192, 65, 22
38, 121, 26
15, 120, 3
68, 22, 147
112, 206, 219
49, 114, 169
4, 34, 232
43, 113, 161
65, 75, 189
59, 18, 168
49, 73, 182
14, 129, 172
181, 110, 180
53, 122, 181
95, 57, 76
95, 37, 71
69, 128, 161
8, 97, 136
180, 138, 205
164, 132, 26
14, 39, 58
10, 2, 150
85, 53, 54
6, 47, 87
81, 44, 71
19, 33, 71
93, 166, 54
8, 113, 218
107, 79, 87
17, 175, 220
105, 197, 217
104, 191, 221
86, 96, 91
94, 209, 69
96, 207, 88
94, 22, 69
4, 205, 85
10, 10, 145
44, 106, 163
87, 35, 92
104, 34, 91
60, 52, 114
111, 161, 220
104, 229, 72
68, 209, 218
10, 10, 173
183, 134, 61
102, 95, 223
7, 46, 150
183, 114, 156
169, 133, 14
181, 215, 229
195, 38, 48
72, 106, 204
188, 47, 65
86, 59, 96
93, 161, 73
109, 42, 210
61, 113, 142
104, 50, 92
108, 154, 75
66, 83, 251
221, 39, 235
44, 151, 79
18, 185, 81
21, 186, 81
21, 186, 151
22, 187, 111
104, 198, 114
66, 61, 169
43, 205, 172
86, 198, 219
7, 95, 223
66, 130, 173
195, 144, 61
41, 229, 5
5, 5, 221
96, 125, 54
94, 18, 89
94, 18, 69
97, 90, 220
61, 71, 168
95, 166, 73
94, 89, 217
4, 26, 221
10, 73, 170
49, 119, 211
189, 99, 184
175, 208, 147
159, 155, 234
37, 140, 204
199, 155, 29
171, 136, 13
54, 138, 13
168, 134, 227
187, 228, 27
163, 107, 231
160, 154, 235
54, 114, 173
39, 143, 186
54, 94, 167
195, 142, 44
10, 60, 17
48, 97, 168
183, 231, 61
11, 29, 85
109, 42, 211
110, 114, 138
49, 8, 156
10, 0, 173
193, 31, 238
108, 199, 107
21, 42, 108
21, 166, 51
21, 166, 65
21, 41, 65
40, 167, 109
58, 181, 150
192, 228, 208
190, 97, 228
104, 206, 5
248, 212, 105
12, 16, 54
112, 80, 53
112, 128, 147
21, 169, 128
14, 52, 109
15, 42, 123
14, 52, 124
14, 34, 107
39, 166, 52
105, 18, 64
108, 208, 56
109, 60, 38
4, 22, 209
109, 61, 204
5, 22, 209
4, 124, 56
10, 19, 211
48, 128, 189
59, 118, 154
165, 94, 205
60, 205, 58
44, 88, 167
48, 129, 189
161, 134, 52
195, 136, 233
174, 229, 147
151, 103, 33
188, 125, 38
186, 216, 25
172, 217, 45
175, 155, 199
38, 21, 147
131, 138, 54
48, 108, 161
221, 230, 106
76, 115, 173
24, 134, 31
171, 237, 133
5, 34, 91
95, 53, 94
86, 191, 119
86, 191, 218
94, 173, 164
6, 162, 211
192, 217, 147
192, 74, 209
162, 90, 204
111, 46, 88
86, 168, 83
87, 167, 225
86, 182, 119
111, 162, 220
44, 107, 6
182, 154, 206
7, 60, 223
42, 191, 219
9, 11, 218
166, 203, 221
21, 42, 65
39, 41, 81
39, 92, 54
108, 18, 85
96, 19, 54
94, 87, 85
109, 207, 87
97, 41, 220
7, 16, 170
10, 10, 212
8, 11, 219
77, 13, 150
181, 59, 109
14, 52, 111
17, 165, 81
18, 41, 54
108, 198, 168
6, 176, 169
4, 191, 168
81, 57, 54
96, 186, 211
106, 177, 0
104, 198, 164
86, 198, 164
105, 197, 168
93, 196, 211
93, 196, 169
109, 196, 169
7, 1, 171
7, 83, 169
107, 175, 150
42, 113, 219
118, 190, 122
17, 162, 71
105, 167, 85
109, 193, 169
108, 197, 168
104, 191, 219
92, 196, 211
60, 17, 168
68, 80, 172
10, 81, 170
221, 215, 60
100, 200, 168
86, 177, 219
87, 198, 221
85, 55, 73
94, 167, 119
