Band0, Band1, Band2
180, 125, 145
194, 143, 181
179, 142, 190
174, 121, 177
179, 107, 173
162, 142, 173
175, 121, 189
188, 107, 188
219, 131, 161
195, 144, 188
181, 132, 187
195, 143, 181
186, 107, 145
220, 143, 1
178, 117, 189
161, 142, 173
26, 142, 188
16, 107, 173
194, 142, 188
220, 142, 169
188, 133, 186
174, 218, 184
198, 107, 169
17, 142, 170
178, 132, 161
191, 129, 189
188, 114, 171
179, 144, 165
213, 72, 161
188, 139, 186
219, 128, 189
188, 142, 145
175, 131, 160
176, 121, 189
190, 118, 177
174, 74, 189
15, 0, 186
222, 232, 181
190, 71, 189
161, 142, 170
196, 131, 184
175, 121, 164
205, 130, 173
195, 106, 173
165, 142, 173
195, 142, 170
181, 131, 189
179, 107, 182
181, 74, 189
26, 133, 173
194, 122, 188
189, 108, 172
198, 122, 173
162, 133, 169
193, 132, 189
179, 122, 188
174, 129, 161
179, 122, 186
182, 132, 161
198, 130, 173
188, 130, 140
220, 142, 181
174, 116, 177
188, 107, 182
70, 130, 170
220, 123, 173
192, 72, 197
169, 119, 169
43, 72, 189
215, 148, 1
178, 129, 161
169, 130, 173
175, 131, 137
195, 130, 145
162, 143, 181
174, 128, 189
214, 126, 161
188, 73, 173
182, 121, 172
179, 73, 181
195, 139, 145
188, 107, 170
198, 144, 173
162, 133, 188
198, 130, 171
189, 131, 161
168, 138, 188
53, 133, 188
161, 130, 173
215, 142, 181
220, 0, 170
159, 141, 161
53, 73, 186
188, 119, 181
175, 121, 187
195, 130, 165
178, 121, 160
179, 122, 145
169, 98, 173
179, 143, 173
179, 133, 188
195, 130, 165
174, 124, 172
183, 106, 188
196, 131, 189
14, 132, 189
179, 133, 188
179, 144, 181
181, 110, 161
220, 142, 165
196, 131, 189
163, 139, 173
168, 216, 194
54, 114, 173
21, 139, 188
162, 114, 165
215, 143, 173
164, 77, 92
183, 94, 81
147, 100, 61
171, 130, 65
166, 103, 232
172, 103, 58
166, 103, 64
171, 98, 51
171, 151, 51
117, 155, 64
83, 151, 65
80, 99, 59
61, 154, 107
192, 160, 164
38, 108, 225
31, 242, 207
163, 231, 38
43, 205, 66
118, 157, 65
163, 136, 50
49, 138, 88
163, 60, 233
183, 125, 32
49, 158, 88
55, 221, 219
72, 101, 139
171, 138, 169
57, 98, 169
186, 157, 181
163, 130, 171
169, 125, 145
197, 128, 177
53, 133, 173
185, 121, 166
162, 0, 194
176, 215, 189
64, 130, 211
53, 142, 140
180, 133, 190
169, 130, 169
66, 95, 171
42, 118, 162
54, 142, 145
112, 72, 53
51, 107, 163
220, 142, 182
181, 131, 161
