Band0, Band1, Band2
96, 42, 138
39, 162, 134
18, 13, 115
18, 175, 138
108, 17, 218
112, 174, 217
106, 174, 200
21, 12, 116
93, 0, 116
94, 97, 235
96, 8, 73
96, 81, 122
94, 177, 168
112, 177, 0
86, 197, 168
93, 79, 122
105, 103, 120
109, 111, 213
10, 119, 220
8, 71, 183
198, 138, 44
151, 97, 26
172, 214, 179
170, 130, 6
178, 74, 162
169, 125, 11
214, 214, 147
181, 116, 161
188, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
171, 144, 173
175, 36, 113
224, 130, 25
195, 138, 175
214, 121, 105
166, 108, 40
205, 142, 227
15, 9, 165
97, 169, 116
188, 161, 133
21, 12, 138
39, 79, 132
22, 183, 113
39, 162, 121
18, 186, 139
4, 163, 114
6, 115, 54
107, 47, 227
4, 182, 218
109, 33, 227
4, 26, 114
108, 29, 119
109, 33, 150
10, 166, 171
109, 166, 150
4, 89, 219
10, 0, 170
68, 78, 168
60, 71, 172
5, 29, 0
97, 41, 152
7, 46, 149
10, 83, 169
109, 44, 149
109, 12, 220
109, 16, 171
9, 177, 168
109, 175, 167
111, 164, 115
4, 26, 199
192, 222, 168
185, 160, 187
201, 157, 170
11, 32, 221
5, 21, 164
8, 97, 185
49, 139, 251
199, 223, 238
12, 0, 139
10, 43, 115
68, 113, 189
10, 76, 150
4, 78, 141
55, 118, 46
163, 94, 140
180, 140, 6
53, 106, 25
11, 198, 168
10, 114, 167
60, 118, 179
191, 118, 180
214, 220, 187
72, 151, 140
10, 28, 227
96, 44, 220
10, 114, 134
43, 127, 238
25, 149, 246
112, 217, 141
11, 34, 119
10, 81, 170
7, 8, 169
7, 9, 213
97, 1, 140
109, 176, 171
107, 176, 167
108, 180, 221
54, 153, 178
183, 142, 186
175, 155, 184
188, 143, 176
218, 106, 35
70, 0, 227
10, 192, 115
105, 163, 143
94, 173, 28
85, 175, 149
93, 14, 121
93, 195, 149
110, 176, 167
111, 25, 132
66, 76, 169
176, 108, 155
171, 134, 14
146, 106, 25
178, 131, 28
122, 210, 40
205, 114, 175
171, 94, 132
194, 151, 3
151, 121, 154
141, 97, 8
170, 119, 159
182, 214, 5
225, 157, 176
185, 108, 105
225, 125, 3
178, 108, 164
149, 121, 40
151, 215, 162
118, 98, 159
215, 133, 138
139, 157, 25
179, 98, 191
170, 119, 25
143, 152, 206
172, 129, 153
174, 108, 209
97, 41, 151
96, 166, 223
111, 95, 54
7, 90, 150
44, 0, 171
53, 142, 13
184, 97, 202
12, 20, 152
109, 82, 167
9, 173, 168
9, 174, 166
108, 177, 168
9, 174, 168
109, 12, 117
5, 35, 219
8, 113, 164
10, 61, 201
6, 111, 149
9, 22, 168
9, 18, 85
109, 134, 224
6, 164, 167
106, 171, 219
94, 163, 97
96, 42, 150
10, 28, 212
7, 115, 140
10, 114, 150
111, 57, 121
93, 162, 73
105, 183, 113
111, 186, 150
93, 186, 213
93, 186, 150
111, 186, 213
105, 183, 164
93, 186, 121
111, 188, 151
108, 171, 228
105, 191, 114
111, 14, 151
8, 11, 218
6, 12, 150
4, 11, 53
6, 8, 211
10, 112, 211
55, 118, 8
38, 214, 229
180, 142, 175
173, 130, 2
139, 98, 13
150, 133, 133
212, 214, 237
178, 129, 200
175, 129, 105
213, 103, 206
171, 107, 11
170, 106, 25
168, 151, 176
214, 121, 27
195, 138, 1
213, 128, 8
177, 131, 103
175, 132, 105
170, 94, 121
171, 139, 41
174, 215, 164
170, 112, 178
218, 142, 11
149, 97, 26
166, 103, 155
176, 129, 166
170, 98, 132
176, 116, 5
172, 109, 179
172, 97, 174
69, 80, 53
10, 81, 140
5, 89, 218
5, 36, 168
10, 85, 211
9, 26, 164
9, 96, 219
10, 81, 170
10, 90, 167
9, 18, 209
55, 71, 166
11, 205, 219
10, 90, 167
8, 11, 183
57, 133, 35
221, 99, 29
12, 94, 201
10, 85, 167
9, 89, 168
192, 75, 162
110, 57, 73
110, 111, 127
15, 105, 213
109, 42, 115
107, 12, 73
17, 12, 81
104, 163, 85
17, 162, 116
49, 114, 122
59, 80, 158
168, 175, 231
200, 161, 79
92, 51, 100
10, 37, 151
112, 174, 180
174, 89, 29
10, 81, 169
49, 73, 1
5, 180, 98
40, 171, 221
13, 167, 125
70, 161, 227
106, 50, 97
8, 34, 162
44, 76, 167
44, 8, 159
33, 37, 122
5, 177, 180
10, 81, 169
7, 81, 163
8, 11, 135
94, 198, 168
85, 195, 151
6, 195, 11
107, 175, 139
109, 12, 212
97, 45, 223
109, 91, 150
9, 206, 162
10, 111, 149
109, 20, 152
5, 11, 168
10, 79, 171
44, 73, 152
183, 106, 132
165, 73, 243
141, 228, 229
149, 97, 26
218, 98, 182
171, 107, 175
169, 216, 227
169, 119, 4
215, 130, 227
169, 130, 133
178, 126, 5
171, 107, 25
173, 130, 13
