Band0, Band1, Band2
173, 133, 188
7, 92, 227
186, 133, 30
196, 132, 196
74, 33, 213
195, 0, 25
188, 112, 151
189, 99, 153
181, 72, 0
188, 94, 163
181, 118, 0
161, 114, 149
186, 98, 13
53, 8, 139
39, 90, 211
14, 116, 45
184, 205, 162
195, 33, 1
44, 142, 149
212, 80, 219
186, 0, 138
188, 0, 171
181, 97, 217
181, 205, 28
52, 118, 206
188, 8, 163
44, 100, 212
162, 81, 178
162, 147, 173
179, 142, 188
188, 107, 163
181, 118, 161
171, 143, 181
195, 107, 169
176, 214, 184
122, 131, 185
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
183, 130, 181
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
18, 107, 13
178, 116, 217
44, 8, 167
164, 205, 174
184, 160, 147
53, 107, 212
181, 113, 0
14, 160, 46
186, 111, 132
48, 78, 174
21, 130, 211
38, 205, 172
162, 159, 138
194, 0, 139
42, 72, 0
181, 132, 53
53, 88, 116
188, 112, 156
48, 116, 172
174, 72, 26
13, 78, 162
15, 106, 159
196, 72, 199
15, 106, 151
72, 8, 175
53, 106, 171
182, 128, 219
188, 130, 25
48, 180, 28
21, 122, 12
186, 95, 201
188, 8, 47
162, 122, 211
17, 94, 236
185, 72, 27
163, 0, 87
174, 128, 155
183, 107, 171
161, 0, 236
15, 95, 227
188, 130, 178
181, 71, 147
188, 0, 159
197, 128, 147
191, 71, 174
54, 107, 211
161, 112, 25
14, 72, 162
171, 130, 159
191, 128, 162
53, 8, 171
191, 97, 221
194, 0, 181
15, 107, 48
181, 78, 154
191, 205, 174
162, 0, 149
186, 73, 171
186, 0, 13
21, 112, 211
42, 128, 27
52, 71, 114
182, 97, 27
43, 80, 200
53, 159, 10
2, 160, 5
64, 8, 3
110, 43, 6
185, 113, 37
64, 10, 132
112, 78, 33
41, 11, 5
44, 41, 178
185, 97, 45
192, 129, 8
107, 119, 4
62, 98, 245
183, 67, 9
192, 131, 237
178, 210, 106
188, 13, 32
87, 199, 147
93, 14, 227
111, 196, 1
7, 85, 167
18, 81, 121
104, 177, 209
160, 199, 148
19, 192, 213
19, 186, 123
93, 79, 14
104, 167, 229
108, 116, 113
7, 85, 4
59, 97, 40
42, 129, 5
1, 133, 4
5, 97, 80
110, 114, 156
31, 239, 9
192, 66, 19
15, 122, 240
196, 126, 19
176, 109, 45
51, 231, 243
198, 158, 35
2, 174, 157
96, 81, 73
4, 89, 228
9, 118, 104
4, 36, 147
54, 125, 178
180, 101, 211
139, 114, 44
112, 99, 59
194, 130, 227
8, 78, 217
107, 120, 11
195, 133, 3
186, 130, 165
186, 119, 2
189, 131, 177
188, 0, 176
174, 129, 172
189, 108, 166
165, 114, 171
159, 109, 180
195, 130, 132
195, 159, 1
191, 215, 183
162, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
178, 121, 161
195, 130, 181
163, 157, 165
178, 129, 187
186, 133, 173
181, 118, 141
181, 215, 160
179, 114, 186
14, 78, 64
195, 143, 194
186, 133, 173
22, 108, 180
173, 144, 181
55, 108, 183
172, 121, 187
173, 143, 170
184, 72, 189
179, 140, 236
15, 8, 211
174, 229, 187
173, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
197, 132, 161
15, 157, 173
162, 119, 170
48, 109, 237
218, 122, 188
182, 121, 166
176, 214, 183
215, 133, 186
159, 97, 161
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 165
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 236
179, 130, 188
189, 132, 183
83, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
166, 218, 180
188, 92, 211
171, 157, 188
186, 122, 173
172, 141, 172
198, 130, 194
67, 180, 147
54, 139, 173
165, 133, 170
54, 130, 191
179, 98, 2
186, 73, 173
166, 124, 161
188, 130, 170
214, 121, 177
66, 114, 169
183, 133, 236
168, 98, 194
163, 98, 170
186, 119, 173
66, 79, 149
165, 107, 175
161, 216, 188
72, 130, 173
61, 80, 113
6, 107, 236
7, 0, 2
65, 132, 189
49, 112, 170
164, 141, 161
178, 118, 187
188, 133, 163
188, 98, 181
175, 121, 180
66, 165, 201
60, 11, 147
110, 133, 181
195, 130, 145
194, 139, 236
12, 181, 211
60, 128, 147
9, 128, 164
66, 130, 173
44, 181, 169
66, 0, 170
42, 80, 228
66, 130, 173
59, 113, 189
43, 167, 217
223, 234, 195
162, 73, 173
122, 206, 189
183, 143, 173
40, 154, 29
53, 112, 170
186, 125, 3
196, 97, 164
181, 103, 147
72, 106, 227
19, 79, 227
174, 163, 199
19, 55, 81
93, 79, 48
104, 180, 232
105, 171, 219
43, 74, 153
83, 207, 156
243, 141, 22
183, 138, 243
171, 142, 156
174, 215, 5
186, 122, 4
178, 210, 28
99, 187, 111
96, 159, 224
112, 99, 230
109, 33, 48
109, 33, 212
110, 73, 227
7, 92, 159
112, 21, 206
112, 108, 166
44, 81, 178
44, 88, 211
39, 112, 178
162, 136, 139
179, 107, 25
195, 0, 176
21, 133, 176
195, 8, 178
162, 98, 181
54, 128, 155
162, 133, 171
174, 129, 178
164, 99, 160
186, 139, 155
179, 98, 14
15, 124, 172
162, 88, 164
