Band0, Band1, Band2
176, 145, 189
212, 108, 189
163, 142, 133
186, 130, 173
214, 121, 189
191, 214, 155
175, 129, 187
171, 143, 188
178, 109, 189
22, 214, 180
182, 121, 161
23, 214, 172
139, 142, 186
189, 132, 189
177, 215, 177
188, 130, 173
182, 215, 166
170, 142, 188
197, 132, 177
186, 133, 173
196, 214, 183
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
172, 121, 161
196, 214, 183
117, 131, 189
198, 98, 182
40, 118, 166
174, 121, 180
186, 216, 188
179, 119, 170
162, 157, 173
174, 129, 161
162, 130, 186
186, 125, 169
176, 97, 131
177, 131, 172
7, 181, 73
19, 184, 127
146, 48, 32
39, 43, 81
19, 46, 88
15, 216, 233
43, 205, 209
54, 219, 134
179, 158, 133
215, 219, 132
222, 148, 176
1, 98, 132
111, 104, 223
96, 157, 213
43, 135, 232
179, 138, 55
169, 104, 167
186, 88, 165
176, 103, 168
15, 151, 167
48, 129, 189
188, 133, 173
18, 112, 190
186, 73, 169
165, 133, 134
189, 124, 168
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
181, 132, 189
186, 98, 181
165, 142, 188
197, 132, 183
197, 97, 183
168, 143, 145
186, 130, 173
181, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
163, 46, 188
213, 126, 172
195, 119, 173
186, 142, 145
14, 97, 189
176, 126, 172
183, 0, 145
174, 121, 8
196, 215, 189
171, 130, 188
162, 125, 236
188, 76, 190
190, 215, 40
175, 118, 146
170, 143, 181
179, 133, 173
162, 216, 186
214, 214, 177
161, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
164, 217, 161
197, 129, 180
118, 216, 173
195, 133, 181
190, 206, 180
166, 214, 189
193, 74, 187
195, 138, 236
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
186, 0, 145
182, 212, 172
171, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
195, 0, 145
186, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
169, 133, 170
