Band0, Band1, Band2
196, 129, 189
58, 79, 227
188, 122, 190
15, 114, 178
6, 165, 1
199, 145, 189
166, 132, 189
215, 139, 134
188, 130, 194
162, 133, 173
197, 121, 161
182, 131, 189
198, 133, 182
166, 129, 146
174, 214, 160
54, 122, 186
171, 139, 181
215, 142, 169
14, 128, 189
162, 133, 188
197, 121, 172
190, 214, 161
176, 129, 187
188, 142, 188
171, 142, 173
195, 133, 165
16, 0, 188
188, 142, 173
162, 144, 169
52, 72, 161
7, 8, 73
58, 122, 48
9, 132, 218
58, 112, 220
10, 81, 167
10, 81, 170
7, 112, 212
2, 78, 168
14, 71, 226
12, 130, 167
58, 73, 227
60, 116, 219
48, 97, 235
185, 71, 235
7, 8, 150
8, 71, 218
11, 118, 189
10, 114, 169
7, 51, 167
66, 122, 173
11, 80, 166
10, 83, 169
66, 130, 170
55, 121, 189
100, 116, 221
6, 114, 231
7, 165, 150
66, 142, 190
66, 114, 173
54, 133, 140
180, 122, 181
190, 132, 189
168, 139, 173
188, 0, 173
212, 131, 189
59, 135, 161
186, 112, 186
44, 157, 173
177, 117, 161
196, 210, 161
172, 126, 196
220, 133, 176
21, 216, 190
195, 114, 140
175, 228, 172
162, 73, 194
189, 206, 189
178, 131, 172
196, 128, 187
21, 125, 173
175, 129, 172
186, 122, 176
179, 130, 188
174, 121, 189
169, 130, 169
38, 121, 187
212, 121, 172
195, 130, 165
162, 147, 173
182, 121, 161
171, 130, 165
186, 122, 170
166, 131, 184
197, 132, 161
182, 74, 189
195, 144, 173
195, 106, 169
198, 130, 173
195, 98, 173
186, 73, 245
171, 125, 169
189, 116, 189
171, 143, 188
195, 119, 170
197, 74, 172
165, 143, 188
21, 106, 190
175, 124, 172
220, 144, 188
181, 97, 137
182, 129, 189
51, 130, 1
165, 114, 188
178, 126, 172
197, 121, 189
126, 131, 161
186, 107, 188
178, 131, 189
189, 206, 161
183, 130, 169
58, 114, 171
12, 82, 170
7, 8, 171
64, 120, 138
10, 64, 134
4, 209, 206
97, 60, 13
6, 19, 44
96, 19, 233
111, 19, 204
60, 205, 147
39, 33, 50
67, 129, 189
48, 118, 187
106, 171, 67
111, 120, 140
198, 216, 190
220, 143, 173
195, 0, 165
174, 214, 172
171, 144, 190
175, 132, 161
14, 215, 189
222, 122, 181
178, 131, 161
39, 98, 173
178, 118, 189
195, 130, 170
165, 142, 181
213, 129, 189
22, 131, 189
26, 140, 181
186, 8, 169
186, 139, 145
171, 143, 181
183, 130, 173
186, 130, 173
164, 126, 161
186, 73, 173
205, 133, 194
14, 132, 168
188, 114, 1
220, 142, 173
212, 121, 161
174, 121, 189
178, 132, 161
181, 131, 189
180, 130, 173
175, 129, 180
53, 133, 190
193, 131, 172
15, 106, 186
198, 144, 173
189, 129, 161
214, 132, 166
162, 133, 165
213, 131, 183
179, 130, 173
162, 139, 165
179, 142, 190
21, 122, 181
48, 128, 161
185, 80, 155
118, 130, 169
223, 126, 195
182, 132, 189
70, 133, 236
195, 144, 190
175, 121, 161
174, 128, 189
178, 215, 177
188, 133, 169
179, 142, 236
163, 133, 190
36, 121, 135
188, 106, 173
176, 218, 195
193, 129, 161
191, 132, 177
39, 133, 169
244, 123, 181
192, 128, 137
117, 109, 161
43, 128, 185
210, 123, 173
221, 214, 161
21, 133, 173
171, 130, 188
186, 122, 145
195, 142, 173
188, 114, 173
169, 147, 181
183, 88, 145
178, 126, 172
195, 130, 181
195, 130, 186
174, 108, 160
183, 139, 145
194, 73, 173
171, 144, 181
186, 8, 167
218, 231, 181
38, 118, 189
194, 142, 170
165, 142, 181
173, 142, 188
174, 129, 172
15, 142, 188
183, 211, 170
213, 116, 161
14, 214, 168
179, 143, 181
215, 122, 188
195, 98, 173
166, 121, 168
37, 142, 181
163, 130, 145
189, 121, 183
13, 118, 161
179, 143, 173
54, 130, 169
178, 121, 187
178, 132, 189
195, 107, 173
168, 147, 188
196, 74, 189
175, 121, 189
162, 144, 181
195, 0, 188
53, 142, 173
181, 129, 161
178, 126, 172
188, 8, 194
185, 109, 189
178, 117, 195
162, 0, 169
172, 215, 193
176, 126, 189
175, 132, 189
192, 132, 177
161, 130, 190
178, 124, 180
181, 218, 161
215, 122, 186
40, 132, 189
173, 142, 181
176, 117, 189
171, 142, 186
174, 131, 172
175, 71, 161
197, 210, 183
183, 122, 170
26, 136, 181
182, 128, 189
16, 133, 236
53, 8, 170
14, 124, 185
221, 131, 172
192, 121, 189
169, 94, 169
215, 123, 129
195, 159, 188
161, 138, 173
195, 122, 192
186, 142, 173
196, 128, 180
171, 144, 194
179, 94, 173
41, 34, 125
64, 88, 163
189, 163, 229
58, 92, 44
67, 132, 189
192, 129, 161
191, 214, 189
180, 144, 165
186, 106, 186
178, 121, 172
182, 118, 189
212, 131, 187
21, 0, 190
175, 126, 177
185, 78, 168
220, 144, 181
54, 144, 190
171, 98, 181
197, 118, 168
162, 130, 181
192, 206, 189
159, 121, 137
178, 218, 189
186, 122, 173
175, 108, 172
220, 144, 194
179, 122, 170
181, 217, 160
218, 142, 188
190, 118, 189
13, 121, 189
186, 138, 181
165, 122, 170
54, 130, 173
175, 131, 161
52, 118, 189
161, 106, 186
223, 145, 160
192, 118, 189
171, 142, 129
225, 130, 173
53, 119, 145
188, 140, 173
179, 8, 181
186, 139, 170
177, 121, 172
54, 0, 190
168, 143, 169
189, 118, 184
186, 142, 165
15, 106, 173
189, 124, 189
42, 108, 168
219, 145, 160
190, 129, 189
218, 133, 191
149, 129, 161
174, 132, 189
181, 121, 180
197, 121, 172
179, 0, 188
189, 214, 189
175, 218, 161
195, 130, 194
174, 121, 172
66, 8, 13
182, 210, 161
215, 143, 173
181, 116, 189
174, 121, 168
20, 54, 80
39, 169, 220
39, 188, 87
39, 169, 150
21, 169, 48
21, 162, 73
39, 85, 108
4, 87, 46
102, 83, 149
96, 60, 32
96, 19, 25
109, 19, 54
96, 86, 87
94, 26, 53
96, 201, 169
106, 198, 168
106, 177, 172
10, 85, 169
59, 11, 168
10, 84, 165
58, 0, 227
95, 204, 167
18, 86, 127
104, 30, 111
40, 31, 97
19, 186, 220
39, 169, 151
105, 198, 162
106, 187, 179
109, 193, 167
87, 173, 162
67, 121, 189
191, 118, 161
167, 189, 205
22, 59, 85
39, 169, 99
40, 59, 219
18, 169, 99
118, 57, 151
40, 52, 85
41, 168, 85
118, 55, 151
84, 186, 210
66, 9, 220
66, 139, 190
54, 130, 194
165, 139, 173
197, 129, 172
195, 119, 170
183, 142, 170
196, 118, 141
200, 143, 181
180, 142, 188
161, 133, 173
179, 107, 181
175, 131, 189
174, 121, 189
186, 107, 188
218, 144, 145
179, 130, 165
188, 130, 186
195, 143, 181
186, 133, 145
176, 131, 160
179, 144, 188
161, 130, 173
26, 139, 188
17, 107, 173
214, 121, 161
220, 142, 170
38, 129, 189
174, 218, 184
178, 109, 161
188, 142, 170
195, 106, 188
188, 142, 170
188, 114, 171
178, 145, 161
163, 169, 54
164, 58, 225
164, 182, 232
161, 57, 81
181, 29, 75
21, 92, 54
19, 19, 50
94, 69, 56
7, 62, 134
68, 180, 168
105, 80, 218
62, 67, 9
94, 30, 97
22, 167, 111
21, 186, 48
163, 55, 227
21, 55, 178
41, 89, 97
61, 171, 218
7, 181, 169
106, 163, 162
42, 54, 168
173, 67, 32
69, 22, 244
109, 235, 31
9, 69, 131
9, 23, 238
109, 61, 12
58, 84, 87
18, 19, 51
22, 80, 110
181, 89, 109
21, 161, 82
181, 34, 110
21, 33, 81
19, 166, 52
12, 73, 169
58, 88, 167
77, 42, 122
163, 28, 128
21, 42, 122
22, 167, 97
163, 42, 128
163, 42, 121
22, 30, 125
132, 50, 27
22, 35, 229
39, 81, 123
43, 168, 162
105, 215, 45
80, 126, 153
44, 82, 212
59, 78, 172
60, 113, 174
42, 71, 161
48, 71, 172
64, 112, 159
60, 71, 180
42, 80, 164
7, 73, 171
64, 8, 169
185, 22, 183
6, 46, 170
32, 238, 34
69, 180, 185
164, 167, 75
181, 167, 222
21, 92, 81
20, 21, 80
105, 21, 26
92, 90, 49
104, 89, 125
118, 55, 79
22, 191, 85
14, 52, 125
7, 51, 169
3, 163, 164
6, 76, 150
188, 28, 123
118, 57, 51
118, 192, 117
104, 187, 202
104, 197, 53
58, 193, 150
7, 119, 25
42, 34, 221
21, 185, 76
84, 165, 73
93, 90, 224
4, 244, 56
5, 22, 135
7, 130, 240
10, 62, 130
10, 85, 182
2, 113, 244
9, 23, 179
6, 115, 7
2, 26, 53
9, 11, 168
6, 41, 169
41, 63, 64
39, 82, 79
181, 26, 80
21, 57, 127
39, 189, 117
40, 187, 114
22, 168, 158
163, 33, 79
163, 166, 49
163, 165, 108
118, 88, 65
93, 85, 79
96, 85, 48
61, 72, 168
183, 139, 15
198, 254, 23
10, 166, 88
95, 28, 81
40, 29, 70
19, 41, 49
163, 33, 51
105, 89, 45
9, 5, 168
66, 0, 236
185, 215, 166
196, 124, 5
190, 215, 26
42, 215, 40
102, 184, 167
28, 224, 89
65, 113, 189
110, 107, 25
164, 182, 168
118, 56, 81
14, 167, 91
39, 42, 99
40, 168, 111
40, 167, 225
22, 167, 91
21, 42, 54
40, 167, 89
40, 187, 217
65, 174, 219
7, 9, 201
10, 114, 173
67, 132, 189
48, 129, 189
88, 189, 71
111, 19, 204
66, 83, 178
66, 130, 190
48, 128, 177
183, 114, 173
100, 80, 217
2, 70, 39
109, 119, 4
7, 112, 171
59, 215, 153
67, 128, 189
196, 71, 161
188, 140, 145
159, 132, 189
220, 122, 173
54, 130, 212
171, 142, 170
72, 213, 38
15, 136, 11
44, 138, 25
163, 140, 175
43, 212, 206
15, 140, 3
44, 125, 129
183, 231, 9
81, 140, 129
15, 119, 159
53, 67, 4
42, 78, 172
62, 8, 171
14, 11, 161
53, 137, 36
105, 34, 221
53, 0, 132
41, 78, 172
64, 114, 170
14, 205, 105
42, 80, 172
177, 35, 67
96, 85, 81
7, 25, 173
7, 88, 2
42, 205, 29
44, 207, 175
40, 228, 27
116, 26, 58
104, 208, 46
85, 207, 31
107, 64, 207
10, 15, 204
6, 13, 169
66, 98, 190
57, 143, 181
164, 128, 189
167, 38, 82
113, 19, 38
94, 22, 64
7, 88, 176
163, 120, 132
67, 74, 189
162, 91, 54
78, 241, 39
41, 234, 37
10, 181, 211
186, 130, 30
55, 249, 249
185, 208, 184
43, 244, 237
98, 207, 32
2, 244, 5
68, 11, 168
10, 122, 171
188, 90, 4
114, 41, 52
118, 44, 205
19, 42, 108
120, 44, 47
104, 89, 147
111, 33, 10
7, 82, 163
191, 215, 26
188, 216, 156
88, 161, 51
118, 95, 51
39, 27, 108
105, 87, 228
68, 26, 172
110, 20, 152
110, 165, 79
95, 86, 173
110, 112, 178
186, 115, 32
64, 111, 170
20, 26, 124
118, 184, 126
19, 57, 54
105, 198, 160
60, 177, 172
2, 5, 168
111, 196, 167
87, 199, 218
160, 54, 74
22, 99, 77
118, 33, 81
105, 26, 225
66, 0, 211
163, 38, 48
183, 162, 48
96, 83, 73
40, 39, 221
184, 124, 40
95, 204, 87
118, 166, 210
104, 205, 59
114, 55, 210
97, 196, 152
105, 89, 107
40, 180, 202
22, 72, 160
110, 92, 1
105, 80, 114
15, 8, 176
2, 71, 168
94, 87, 124
101, 20, 10
4, 63, 206
8, 87, 168
7, 20, 182
66, 130, 170
85, 232, 41
114, 166, 82
21, 27, 123
97, 82, 178
42, 97, 174
15, 114, 55
44, 67, 191
66, 8, 170
49, 122, 181
114, 42, 123
120, 56, 138
160, 174, 180
160, 198, 142
105, 197, 154
7, 82, 169
7, 112, 169
19, 53, 10
94, 96, 111
68, 180, 180
66, 130, 190
250, 222, 60
4, 89, 147
58, 185, 150
2, 117, 225
10, 114, 170
15, 137, 32
62, 245, 20
107, 122, 251
4, 208, 229
108, 66, 70
97, 112, 210
94, 96, 70
106, 228, 103
66, 216, 204
114, 94, 30
19, 38, 94
22, 34, 75
104, 34, 74
21, 46, 94
105, 89, 215
7, 90, 150
3, 121, 40
7, 157, 1
58, 90, 2
59, 215, 155
60, 182, 162
195, 211, 176
195, 137, 138
54, 136, 11
195, 137, 156
170, 139, 243
54, 158, 11
61, 215, 179
76, 136, 132
183, 114, 20
195, 107, 145
70, 122, 173
178, 132, 172
220, 147, 188
174, 129, 189
189, 97, 189
164, 135, 39
19, 85, 49
14, 205, 80
40, 18, 229
14, 205, 45
105, 208, 27
58, 91, 9
3, 113, 148
60, 244, 241
195, 232, 246
110, 140, 2
103, 25, 231
7, 19, 163
7, 106, 173
64, 143, 159
9, 208, 237
25, 238, 239
102, 91, 2
19, 95, 50
4, 26, 28
64, 158, 129
24, 151, 163
11, 26, 162
196, 217, 230
100, 87, 208
7, 12, 150
2, 116, 219
21, 45, 10
18, 184, 18
112, 177, 221
6, 201, 167
105, 177, 164
160, 172, 222
19, 43, 94
104, 39, 75
61, 21, 219
163, 79, 127
44, 40, 213
184, 208, 46
5, 18, 59
22, 110, 26
93, 186, 223
48, 234, 5
49, 157, 227
221, 221, 5
62, 106, 233
95, 162, 94
22, 99, 60
69, 113, 219
64, 73, 150
163, 42, 47
163, 42, 123
39, 42, 2
6, 162, 151
7, 42, 151
104, 31, 125
19, 33, 2
114, 38, 204
104, 36, 206
19, 46, 210
104, 36, 214
93, 94, 54
105, 96, 232
9, 109, 206
112, 26, 221
110, 100, 211
39, 112, 48
42, 78, 172
40, 71, 168
41, 132, 160
188, 73, 236
184, 69, 8
14, 116, 172
62, 112, 169
21, 122, 236
12, 60, 204
9, 68, 208
7, 239, 207
8, 26, 172
8, 180, 172
41, 26, 33
39, 188, 73
65, 174, 164
183, 232, 13
195, 138, 175
48, 128, 155
198, 94, 55
5, 200, 168
106, 177, 160
93, 201, 87
19, 176, 220
19, 14, 73
105, 197, 202
112, 197, 164
109, 178, 167
4, 87, 172
9, 197, 168
109, 211, 210
7, 235, 10
109, 235, 15
10, 60, 6
97, 60, 6
97, 235, 7
8, 244, 208
7, 12, 165
7, 122, 11
107, 73, 173
15, 137, 50
192, 222, 174
49, 130, 169
39, 120, 145
41, 72, 189
185, 71, 189
238, 146, 181
190, 71, 161
166, 228, 187
223, 117, 183
0, 214, 161
195, 142, 170
182, 118, 189
189, 131, 187
97, 204, 87
22, 180, 70
21, 41, 65
