Band0, Band1, Band2
192, 126, 172
174, 129, 187
163, 0, 171
165, 130, 61
66, 130, 186
221, 49, 215
55, 36, 111
180, 73, 30
187, 36, 85
162, 94, 48
194, 76, 139
186, 157, 213
188, 33, 227
174, 77, 228
189, 96, 235
54, 101, 163
161, 101, 81
181, 97, 45
54, 101, 220
161, 101, 3
52, 154, 221
178, 214, 229
48, 154, 107
188, 94, 227
184, 36, 58
54, 104, 152
143, 97, 107
163, 33, 169
53, 88, 79
164, 154, 199
185, 96, 147
179, 130, 151
54, 37, 167
13, 72, 162
22, 97, 183
72, 216, 171
198, 102, 121
182, 113, 195
22, 36, 105
51, 130, 149
164, 121, 180
54, 133, 169
185, 116, 141
195, 94, 171
196, 152, 164
184, 132, 172
13, 72, 161
188, 159, 138
195, 138, 61
66, 165, 151
112, 30, 147
105, 168, 221
58, 51, 1
61, 131, 164
181, 205, 64
109, 28, 151
93, 93, 38
7, 95, 151
7, 125, 133
109, 119, 36
96, 90, 25
59, 89, 69
64, 158, 133
49, 0, 171
163, 94, 55
5, 31, 219
8, 205, 46
61, 116, 189
249, 213, 32
68, 71, 104
94, 30, 217
7, 158, 41
68, 80, 168
55, 208, 153
27, 248, 19
68, 35, 58
188, 94, 12
192, 234, 131
48, 71, 166
180, 143, 18
10, 185, 134
18, 179, 54
61, 174, 168
7, 82, 169
106, 200, 221
68, 131, 161
2, 89, 158
97, 93, 87
7, 165, 212
10, 143, 178
54, 142, 175
162, 106, 30
15, 213, 61
68, 209, 208
10, 125, 227
109, 112, 223
109, 192, 132
6, 196, 169
59, 177, 164
109, 12, 210
4, 29, 164
55, 215, 85
192, 215, 5
97, 42, 127
40, 29, 70
104, 34, 85
105, 35, 217
4, 89, 168
66, 125, 169
196, 74, 172
181, 129, 137
198, 138, 176
72, 8, 173
165, 133, 169
74, 176, 127
21, 37, 224
95, 166, 223
40, 77, 91
7, 184, 201
66, 139, 173
164, 89, 66
23, 152, 174
188, 106, 133
186, 130, 169
161, 162, 71
94, 170, 218
22, 59, 219
163, 12, 55
22, 191, 232
163, 175, 87
192, 210, 229
90, 46, 233
221, 214, 29
177, 163, 69
176, 228, 200
53, 0, 227
58, 120, 211
64, 114, 170
14, 205, 228
64, 119, 170
59, 128, 172
196, 132, 237
181, 118, 168
186, 73, 178
165, 133, 181
195, 119, 163
39, 73, 140
54, 107, 1
161, 130, 156
65, 71, 172
220, 142, 194
162, 144, 173
195, 107, 173
186, 106, 186
164, 124, 180
186, 112, 170
14, 141, 172
197, 121, 161
89, 198, 89
93, 194, 167
39, 196, 211
111, 1, 220
66, 12, 170
192, 228, 183
180, 143, 145
0, 108, 180
175, 215, 161
186, 107, 186
195, 120, 132
65, 97, 161
195, 112, 151
188, 94, 30
48, 121, 199
13, 205, 162
52, 131, 164
163, 211, 227
52, 215, 232
48, 156, 58
219, 220, 109
181, 108, 232
186, 95, 51
14, 155, 69
213, 132, 185
118, 95, 173
189, 71, 0
62, 130, 181
181, 129, 161
186, 142, 170
174, 154, 180
159, 35, 107
105, 89, 64
18, 166, 79
105, 34, 107
106, 34, 46
42, 35, 147
7, 159, 211
10, 114, 212
8, 78, 168
9, 118, 209
10, 81, 169
7, 83, 167
7, 114, 140
57, 0, 236
182, 116, 161
51, 133, 170
166, 220, 172
192, 113, 161
161, 102, 205
10, 2, 167
7, 46, 169
64, 122, 54
183, 95, 35
15, 165, 227
61, 163, 199
97, 161, 152
97, 211, 88
93, 151, 30
39, 188, 25
104, 198, 157
111, 196, 152
4, 5, 164
60, 11, 168
59, 173, 162
111, 45, 54
9, 69, 53
61, 174, 144
189, 180, 107
106, 206, 90
6, 186, 139
48, 72, 131
22, 197, 86
19, 175, 79
96, 201, 163
61, 174, 161
198, 140, 32
199, 250, 56
198, 104, 49
53, 165, 81
103, 196, 167
111, 196, 41
15, 211, 227
163, 159, 25
2, 26, 69
96, 37, 204
108, 209, 53
8, 197, 168
5, 11, 114
62, 48, 73
58, 130, 204
96, 165, 210
7, 47, 140
185, 118, 109
95, 169, 210
105, 32, 158
3, 11, 168
10, 114, 169
8, 113, 168
54, 111, 34
5, 135, 113
109, 166, 210
96, 55, 25
2, 191, 172
4, 89, 53
7, 33, 152
109, 15, 167
10, 92, 170
109, 166, 213
109, 92, 30
7, 216, 1
60, 124, 53
7, 81, 169
7, 83, 54
111, 40, 87
40, 29, 107
40, 30, 107
39, 42, 54
39, 57, 205
22, 183, 56
22, 173, 147
96, 196, 167
106, 200, 168
111, 176, 212
96, 184, 151
105, 34, 75
109, 38, 49
8, 118, 42
60, 71, 168
15, 142, 25
139, 88, 207
10, 27, 54
4, 87, 103
9, 22, 219
10, 79, 145
8, 80, 172
2, 50, 209
44, 9, 13
183, 88, 121
97, 190, 169
105, 32, 209
105, 26, 53
7, 19, 213
68, 116, 189
213, 210, 67
183, 8, 170
230, 135, 228
15, 111, 35
15, 143, 44
196, 103, 230
33, 134, 49
151, 108, 104
189, 39, 64
186, 100, 211
188, 115, 188
189, 118, 155
112, 180, 172
94, 200, 221
93, 175, 55
105, 17, 33
104, 58, 0
118, 55, 204
105, 173, 193
22, 172, 105
164, 54, 57
21, 79, 207
218, 100, 52
176, 52, 40
191, 168, 69
19, 57, 87
39, 51, 71
104, 52, 209
60, 173, 219
94, 182, 217
93, 179, 169
108, 197, 164
16, 195, 210
19, 192, 55
39, 57, 87
105, 30, 219
93, 93, 79
108, 18, 85
10, 19, 138
7, 67, 25
7, 144, 12
49, 140, 16
183, 106, 167
213, 214, 147
173, 134, 204
189, 109, 59
72, 142, 159
21, 111, 47
72, 134, 48
39, 107, 210
21, 20, 169
192, 116, 161
163, 125, 170
198, 130, 236
44, 122, 173
