Band0, Band1, Band2
18, 175, 233
93, 12, 30
105, 173, 230
7, 79, 170
40, 113, 172
55, 74, 113
108, 170, 222
21, 79, 94
18, 165, 224
7, 88, 41
64, 133, 3
59, 128, 168
21, 119, 159
190, 230, 37
94, 170, 107
163, 166, 50
181, 99, 39
163, 38, 3
69, 129, 56
7, 92, 211
6, 159, 38
182, 29, 27
105, 89, 46
188, 101, 44
21, 90, 49
163, 101, 49
195, 104, 4
53, 151, 4
7, 120, 207
8, 99, 208
7, 112, 176
49, 33, 178
182, 154, 148
178, 152, 229
175, 217, 200
37, 104, 25
178, 217, 153
36, 103, 232
175, 217, 238
216, 157, 227
27, 221, 104
36, 103, 46
178, 217, 202
36, 214, 229
210, 104, 25
193, 141, 5
178, 103, 229
195, 138, 133
215, 158, 149
48, 108, 229
54, 94, 178
21, 157, 170
178, 108, 0
159, 108, 168
41, 124, 172
7, 114, 169
31, 226, 7
183, 252, 250
2, 191, 29
97, 95, 65
61, 141, 177
192, 113, 161
42, 244, 43
97, 106, 223
6, 196, 159
107, 176, 167
39, 51, 210
19, 46, 38
95, 41, 123
61, 118, 0
183, 142, 4
111, 94, 44
194, 119, 6
197, 221, 155
106, 71, 37
19, 57, 51
19, 51, 44
40, 191, 0
106, 197, 206
39, 176, 3
106, 78, 206
22, 156, 26
42, 18, 229
181, 210, 45
15, 211, 50
185, 208, 37
42, 209, 58
58, 15, 175
6, 1, 210
9, 174, 160
10, 20, 167
208, 164, 55
8, 180, 119
104, 35, 225
78, 217, 230
16, 137, 55
19, 225, 31
105, 241, 206
111, 245, 36
4, 244, 56
109, 61, 25
44, 158, 1
6, 130, 87
21, 125, 169
220, 107, 50
7, 90, 36
94, 29, 107
12, 151, 165
43, 128, 172
106, 210, 56
108, 109, 218
109, 185, 87
111, 14, 159
16, 12, 207
113, 101, 204
105, 96, 58
6, 46, 227
181, 71, 58
193, 80, 66
66, 67, 36
5, 22, 53
17, 213, 38
19, 232, 55
20, 222, 33
161, 98, 231
166, 99, 69
166, 99, 26
39, 95, 47
14, 109, 37
112, 26, 229
39, 48, 49
58, 162, 25
60, 11, 104
42, 11, 5
22, 187, 125
163, 134, 35
85, 232, 204
105, 66, 56
61, 205, 206
192, 131, 208
21, 122, 227
164, 26, 168
109, 196, 207
19, 47, 55
85, 94, 205
10, 90, 1
15, 159, 150
198, 150, 247
24, 137, 11
68, 22, 56
49, 136, 18
10, 207, 207
18, 20, 49
42, 205, 69
7, 33, 231
10, 84, 181
54, 94, 79
109, 44, 210
105, 99, 62
93, 43, 205
60, 34, 53
8, 11, 193
60, 78, 206
105, 99, 29
15, 134, 231
41, 135, 33
4, 108, 70
54, 130, 44
196, 155, 208
183, 94, 25
62, 175, 211
104, 198, 85
118, 55, 54
160, 72, 59
104, 210, 37
97, 207, 231
44, 106, 211
183, 219, 227
175, 214, 43
213, 214, 166
15, 158, 34
68, 171, 222
112, 171, 119
93, 213, 223
105, 66, 33
93, 239, 3
110, 211, 30
59, 171, 217
62, 0, 233
40, 78, 26
166, 39, 58
163, 94, 51
39, 37, 49
8, 71, 208
181, 39, 45
14, 89, 58
21, 33, 49
105, 34, 59
105, 26, 147
66, 94, 1
43, 113, 177
221, 141, 26
192, 132, 162
183, 130, 32
215, 138, 243
138, 75, 221
178, 215, 237
57, 237, 130
24, 238, 6
66, 10, 212
44, 119, 13
95, 194, 87
21, 161, 32
40, 89, 208
7, 165, 204
10, 83, 169
64, 81, 1
49, 140, 176
22, 167, 109
19, 42, 205
22, 167, 107
43, 167, 53
105, 29, 107
6, 184, 211
110, 140, 6
7, 114, 236
25, 137, 13
5, 170, 53
7, 162, 171
192, 234, 40
43, 208, 238
92, 164, 163
178, 65, 206
7, 162, 2
104, 34, 234
18, 159, 224
39, 130, 138
80, 103, 56
22, 154, 56
19, 166, 51
21, 55, 35
19, 192, 3
85, 186, 123
39, 46, 51
93, 111, 204
112, 18, 147
66, 130, 1
44, 88, 150
38, 129, 183
119, 155, 219
149, 212, 153
198, 136, 25
213, 109, 27
223, 212, 26
214, 221, 154
198, 134, 6
176, 221, 5
176, 155, 27
34, 141, 200
223, 103, 40
162, 157, 4
213, 155, 174
227, 222, 155
195, 157, 138
173, 153, 132
178, 103, 46
168, 94, 132
195, 33, 156
181, 80, 168
48, 124, 161
13, 99, 172
39, 112, 169
53, 9, 1
39, 119, 169
41, 118, 160
62, 8, 211
61, 11, 162
132, 187, 56
22, 182, 208
118, 161, 204
21, 46, 204
