Band0, Band1, Band2
165, 147, 190
174, 132, 172
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
195, 8, 173
175, 214, 237
170, 133, 145
162, 138, 181
189, 128, 189
182, 109, 172
164, 206, 189
188, 157, 2
176, 116, 187
172, 124, 189
182, 215, 179
173, 133, 188
22, 214, 172
194, 142, 186
215, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
189, 99, 195
17, 142, 170
195, 133, 173
195, 143, 1
196, 128, 161
186, 107, 251
160, 132, 168
191, 214, 137
178, 124, 172
186, 130, 165
177, 218, 183
163, 130, 188
212, 205, 172
15, 130, 173
64, 92, 171
219, 218, 161
181, 132, 189
49, 106, 227
44, 88, 171
191, 214, 164
15, 81, 173
64, 0, 169
48, 97, 168
181, 215, 184
175, 129, 185
186, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
165, 130, 130
182, 132, 161
161, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
186, 130, 145
174, 132, 187
16, 106, 173
178, 145, 172
195, 106, 194
162, 157, 163
181, 132, 183
214, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
193, 97, 177
175, 126, 177
188, 73, 186
16, 139, 1
171, 144, 188
179, 142, 173
166, 131, 180
195, 133, 173
212, 97, 187
174, 124, 189
21, 106, 178
14, 141, 189
198, 122, 11
161, 73, 190
193, 132, 172
220, 147, 173
175, 118, 189
13, 214, 177
220, 143, 165
166, 129, 189
13, 214, 180
195, 143, 165
195, 107, 188
171, 142, 170
65, 118, 189
48, 132, 53
49, 88, 169
15, 0, 171
44, 98, 169
49, 106, 173
185, 71, 164
15, 46, 236
42, 118, 209
192, 11, 189
64, 106, 151
49, 33, 15
62, 114, 167
64, 106, 181
44, 0, 139
44, 107, 181
48, 113, 162
6, 8, 173
64, 0, 182
42, 132, 221
49, 142, 181
64, 165, 140
42, 118, 177
64, 0, 163
42, 124, 161
192, 128, 172
64, 88, 167
42, 71, 180
48, 128, 161
44, 8, 163
44, 107, 132
191, 214, 172
59, 108, 166
48, 128, 179
64, 94, 169
183, 122, 129
173, 130, 173
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
179, 133, 173
213, 97, 183
181, 132, 180
169, 139, 188
179, 107, 173
197, 129, 177
159, 214, 189
191, 132, 172
39, 130, 170
178, 124, 160
195, 8, 145
86, 215, 155
188, 0, 145
175, 127, 237
23, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
15, 107, 171
175, 129, 187
166, 215, 161
179, 133, 173
161, 130, 170
182, 210, 172
34, 131, 189
136, 142, 173
188, 133, 173
177, 217, 187
13, 118, 172
195, 138, 170
175, 131, 189
195, 130, 129
66, 8, 169
191, 109, 174
195, 122, 170
164, 215, 180
14, 74, 189
205, 107, 182
172, 121, 161
36, 215, 183
169, 130, 186
198, 98, 182
163, 133, 170
181, 124, 180
181, 214, 161
179, 119, 186
174, 214, 172
169, 130, 188
195, 142, 170
174, 121, 172
171, 98, 182
212, 121, 189
164, 214, 177
205, 122, 173
175, 214, 187
188, 130, 173
189, 121, 166
136, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
134, 133, 188
178, 126, 189
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 157, 173
162, 130, 188
172, 117, 180
180, 144, 186
160, 74, 189
174, 109, 185
182, 121, 177
66, 33, 169
53, 119, 186
44, 130, 211
64, 79, 181
64, 114, 139
44, 133, 169
42, 89, 174
64, 122, 188
53, 33, 150
44, 122, 173
64, 133, 171
48, 72, 168
44, 106, 165
2, 163, 168
8, 180, 168
2, 180, 221
58, 81, 167
8, 174, 168
9, 180, 168
60, 174, 168
4, 167, 221
7, 181, 167
60, 180, 168
68, 128, 189
49, 106, 169
53, 106, 194
183, 144, 2
171, 119, 170
72, 107, 188
39, 98, 186
178, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
166, 132, 189
175, 210, 179
188, 151, 188
64, 112, 170
42, 71, 53
48, 71, 168
49, 142, 145
53, 0, 169
44, 8, 181
14, 118, 166
65, 99, 172
15, 90, 178
48, 129, 161
48, 129, 168
44, 130, 173
42, 118, 177
44, 112, 171
53, 142, 169
195, 133, 173
161, 157, 173
214, 117, 187
190, 109, 183
168, 142, 145
171, 143, 173
184, 97, 168
179, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
146, 142, 170
189, 109, 179
195, 130, 145
189, 109, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 181
186, 73, 188
14, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
38, 78, 64
38, 72, 199
66, 114, 190
57, 130, 165
165, 216, 173
164, 132, 161
175, 132, 183
188, 0, 227
14, 72, 229
189, 132, 155
188, 114, 171
7, 2, 152
12, 81, 169
61, 214, 172
60, 132, 168
44, 88, 173
2, 116, 154
192, 124, 189
58, 114, 169
64, 88, 211
53, 130, 169
44, 119, 173
188, 159, 165
64, 133, 171
42, 113, 172
15, 142, 132
64, 0, 173
64, 0, 170
58, 9, 211
196, 126, 177
7, 115, 171
48, 72, 172
60, 80, 187
48, 126, 162
44, 0, 170
64, 130, 173
64, 81, 151
44, 0, 181
2, 71, 172
49, 143, 169
59, 78, 168
42, 205, 0
64, 119, 1
64, 0, 150
14, 113, 131
66, 8, 170
58, 107, 159
59, 118, 166
60, 160, 168
185, 113, 177
64, 73, 167
60, 118, 161
53, 112, 163
60, 128, 164
53, 114, 181
64, 9, 170
196, 233, 172
176, 132, 189
66, 79, 167
190, 215, 187
228, 143, 186
14, 132, 172
162, 139, 188
195, 107, 170
214, 131, 183
172, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 170
193, 74, 183
162, 107, 173
161, 143, 173
198, 133, 188
15, 107, 163
174, 132, 168
178, 121, 193
195, 142, 165
176, 214, 189
193, 129, 187
179, 138, 173
176, 131, 189
117, 131, 187
189, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
170, 133, 186
181, 121, 161
205, 143, 181
171, 130, 173
183, 98, 173
179, 139, 170
14, 129, 141
181, 218, 172
171, 112, 188
39, 143, 173
178, 121, 161
178, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
174, 206, 161
198, 130, 243
181, 132, 168
194, 142, 188
183, 138, 173
65, 11, 166
48, 132, 155
15, 112, 212
192, 80, 187
42, 96, 189
179, 114, 169
113, 138, 178
14, 128, 189
175, 127, 172
199, 97, 193
118, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 71, 172
173, 139, 181
162, 216, 170
175, 206, 189
181, 108, 177
182, 215, 172
187, 129, 161
224, 142, 188
189, 132, 172
177, 141, 183
188, 106, 169
162, 142, 170
175, 121, 187
175, 74, 193
186, 133, 173
188, 157, 173
176, 18, 180
182, 131, 180
15, 151, 145
216, 133, 181
171, 143, 188
198, 130, 173
169, 142, 186
205, 142, 181
40, 132, 185
186, 122, 236
195, 133, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
176, 214, 193
212, 132, 189
162, 143, 173
205, 122, 186
162, 107, 186
53, 216, 181
181, 214, 168
218, 144, 173
191, 97, 189
182, 210, 40
205, 73, 134
40, 132, 168
150, 139, 188
183, 122, 173
66, 88, 163
188, 142, 173
174, 99, 197
214, 208, 172
183, 142, 236
136, 142, 186
163, 157, 170
164, 132, 183
141, 117, 180
165, 143, 186
160, 74, 189
197, 109, 185
165, 142, 181
183, 114, 145
205, 136, 2
181, 128, 161
181, 132, 166
66, 8, 169
191, 97, 172
48, 128, 168
44, 142, 169
172, 214, 187
218, 139, 188
181, 97, 189
66, 112, 178
15, 0, 169
48, 72, 164
192, 131, 172
62, 92, 178
49, 107, 173
64, 130, 171
44, 165, 173
59, 129, 172
62, 114, 178
48, 71, 177
48, 78, 172
195, 139, 173
176, 121, 137
64, 98, 170
49, 8, 1
192, 78, 166
44, 107, 188
14, 71, 168
49, 112, 165
44, 106, 170
179, 142, 236
198, 143, 188
171, 98, 173
195, 125, 170
161, 151, 173
192, 214, 177
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
21, 138, 165
178, 129, 189
174, 132, 168
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
22, 108, 180
214, 117, 187
183, 138, 173
173, 133, 170
171, 143, 188
50, 72, 168
179, 140, 18
162, 0, 190
14, 212, 164
176, 129, 189
54, 107, 236
168, 142, 173
65, 11, 166
49, 157, 181
192, 71, 168
15, 114, 176
188, 134, 173
66, 0, 169
218, 144, 188
165, 133, 186
215, 133, 191
159, 97, 161
162, 133, 173
178, 215, 172
174, 128, 189
191, 124, 187
26, 143, 181
195, 73, 188
188, 107, 186
161, 133, 169
181, 121, 237
198, 130, 188
60, 34, 161
59, 113, 180
53, 9, 140
48, 118, 183
64, 112, 173
185, 71, 168
12, 81, 169
58, 28, 151
59, 180, 219
59, 180, 219
7, 181, 169
7, 81, 167
8, 71, 161
8, 180, 172
4, 30, 219
6, 195, 169
59, 180, 219
59, 180, 221
6, 28, 151
7, 181, 167
10, 0, 170
66, 0, 169
66, 106, 170
66, 107, 173
182, 121, 172
180, 216, 129
162, 130, 194
181, 97, 161
13, 132, 180
162, 133, 173
179, 143, 11
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 186
175, 214, 172
172, 218, 189
189, 206, 187
161, 130, 173
186, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
178, 128, 161
182, 131, 180
190, 109, 180
195, 106, 186
182, 124, 180
162, 120, 170
17, 219, 181
178, 132, 161
179, 130, 188
122, 109, 172
176, 218, 189
162, 107, 186
186, 130, 170
176, 131, 177
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
171, 143, 173
181, 128, 180
151, 228, 177
53, 0, 173
175, 65, 187
171, 130, 173
182, 132, 168
174, 131, 183
179, 133, 188
72, 142, 173
179, 142, 188
185, 205, 168
181, 118, 172
171, 143, 181
197, 132, 161
164, 214, 183
170, 142, 145
182, 214, 183
220, 216, 173
126, 131, 189
53, 119, 170
16, 216, 173
189, 118, 168
151, 126, 193
54, 130, 173
171, 133, 186
169, 133, 165
195, 216, 173
171, 130, 173
183, 107, 181
178, 121, 180
39, 130, 170
163, 143, 173
65, 11, 172
43, 110, 161
48, 78, 164
218, 139, 173
161, 142, 186
174, 129, 180
196, 126, 161
169, 98, 186
197, 131, 177
195, 107, 169
213, 74, 244
163, 133, 170
205, 142, 181
189, 109, 161
178, 128, 179
169, 133, 173
15, 130, 170
14, 118, 172
176, 145, 172
196, 72, 161
79, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
160, 132, 155
173, 147, 188
52, 118, 189
163, 139, 175
186, 8, 173
204, 233, 161
191, 71, 161
173, 139, 236
195, 130, 173
182, 132, 168
161, 98, 182
183, 139, 173
212, 128, 161
141, 215, 161
189, 118, 172
168, 136, 191
182, 132, 172
174, 132, 180
172, 121, 161
178, 131, 193
186, 133, 173
191, 214, 180
176, 206, 189
186, 142, 170
14, 74, 189
173, 125, 11
178, 121, 161
194, 98, 186
166, 121, 189
36, 214, 177
40, 131, 137
186, 119, 236
182, 132, 189
176, 124, 180
188, 98, 173
170, 142, 186
175, 121, 177
181, 132, 161
177, 214, 183
186, 130, 186
162, 139, 173
173, 144, 173
182, 108, 183
52, 132, 189
21, 142, 140
178, 126, 189
191, 74, 189
188, 111, 236
178, 117, 179
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
192, 132, 177
13, 97, 195
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
195, 107, 170
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 145
174, 132, 166
185, 97, 189
38, 126, 180
215, 122, 181
192, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
21, 133, 236
175, 131, 187
197, 214, 172
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 142, 173
186, 107, 173
66, 107, 169
110, 130, 169
192, 72, 164
64, 112, 171
42, 129, 168
191, 80, 161
15, 112, 211
49, 73, 173
218, 139, 182
54, 130, 188
165, 138, 173
186, 133, 176
59, 71, 162
195, 142, 188
186, 133, 145
151, 131, 161
183, 107, 173
117, 214, 177
220, 143, 188
195, 130, 173
181, 214, 160
172, 131, 187
186, 107, 173
181, 124, 141
188, 157, 1
165, 120, 186
190, 131, 180
162, 130, 165
52, 206, 189
22, 108, 180
215, 144, 181
54, 106, 188
171, 142, 170
172, 121, 189
72, 94, 170
196, 126, 237
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
167, 142, 173
188, 107, 191
212, 214, 161
44, 157, 173
182, 118, 168
48, 109, 183
218, 122, 165
196, 121, 161
171, 138, 186
176, 121, 141
200, 98, 181
162, 133, 173
196, 215, 172
126, 128, 189
53, 119, 129
162, 143, 171
196, 97, 195
186, 133, 170
169, 142, 173
181, 121, 177
178, 132, 161
189, 132, 183
200, 133, 169
21, 130, 188
186, 143, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 215, 189
186, 122, 170
171, 147, 173
197, 97, 195
182, 214, 172
186, 130, 186
162, 119, 167
190, 132, 249
178, 97, 40
190, 74, 183
169, 125, 170
38, 128, 142
170, 139, 181
196, 118, 137
195, 142, 173
162, 98, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 189
181, 74, 161
72, 107, 173
