Band0, Band1, Band2
12, 64, 191
9, 63, 46
96, 20, 233
96, 188, 167
4, 177, 161
5, 5, 168
97, 1, 167
93, 194, 150
39, 44, 51
95, 86, 48
109, 60, 32
10, 62, 6
7, 61, 130
8, 78, 172
66, 122, 169
15, 85, 44
5, 167, 208
106, 34, 53
66, 146, 242
195, 237, 246
39, 235, 247
48, 244, 131
67, 126, 40
26, 158, 138
11, 170, 96
39, 186, 95
104, 171, 114
188, 186, 138
42, 187, 147
2, 171, 46
112, 17, 42
96, 84, 204
97, 41, 150
93, 162, 81
93, 165, 127
111, 41, 123
94, 72, 104
68, 180, 161
8, 118, 219
111, 86, 163
18, 120, 10
97, 120, 18
10, 19, 175
10, 8, 170
58, 84, 151
106, 135, 58
102, 62, 17
10, 84, 20
40, 5, 98
41, 39, 235
5, 26, 147
184, 31, 147
161, 28, 34
174, 180, 29
181, 187, 46
51, 162, 25
111, 175, 149
60, 116, 217
106, 116, 199
56, 130, 138
10, 92, 3
67, 132, 189
192, 71, 189
183, 130, 169
198, 144, 182
162, 106, 145
171, 147, 181
195, 73, 181
183, 139, 170
177, 152, 161
53, 119, 186
195, 130, 173
182, 121, 195
194, 142, 169
191, 118, 189
185, 97, 172
220, 144, 181
182, 128, 137
151, 214, 184
171, 133, 169
175, 129, 189
15, 98, 188
186, 142, 11
164, 121, 172
186, 130, 186
219, 126, 161
191, 116, 161
169, 138, 173
220, 122, 188
171, 143, 181
171, 73, 186
197, 124, 161
178, 214, 189
182, 129, 142
212, 215, 161
195, 114, 188
186, 144, 169
21, 159, 188
14, 228, 160
222, 123, 173
189, 129, 137
13, 214, 172
248, 121, 189
162, 142, 145
174, 128, 168
188, 144, 188
197, 118, 189
195, 125, 171
176, 97, 161
213, 131, 189
197, 131, 177
183, 107, 170
165, 139, 188
212, 97, 172
162, 144, 181
33, 0, 186
189, 121, 189
178, 129, 177
189, 121, 161
179, 130, 173
86, 68, 106
186, 231, 15
191, 71, 155
165, 143, 190
188, 119, 170
151, 126, 161
189, 128, 161
186, 157, 173
186, 120, 165
179, 130, 181
188, 107, 170
21, 122, 186
26, 140, 181
197, 128, 161
169, 133, 170
173, 144, 188
61, 80, 168
8, 23, 8
248, 217, 161
181, 121, 189
186, 0, 165
181, 132, 166
164, 126, 189
198, 122, 129
161, 98, 188
13, 124, 161
14, 132, 189
26, 144, 173
183, 114, 181
174, 228, 161
151, 132, 189
188, 130, 129
183, 139, 173
198, 122, 165
162, 107, 169
98, 120, 10
111, 62, 12
190, 154, 189
10, 25, 32
19, 61, 245
111, 61, 6
4, 23, 43
10, 3, 140
10, 85, 169
10, 0, 170
108, 63, 43
106, 124, 56
39, 85, 65
108, 26, 208
7, 107, 12
94, 205, 37
109, 95, 212
2, 34, 53
20, 171, 58
160, 173, 147
113, 201, 54
91, 3, 165
92, 178, 167
106, 198, 53
105, 191, 222
93, 175, 99
108, 177, 221
60, 197, 164
96, 178, 212
104, 187, 218
106, 154, 72
104, 210, 33
7, 86, 2
66, 94, 181
191, 113, 8
52, 97, 5
21, 120, 243
188, 20, 227
6, 112, 121
93, 122, 2
181, 135, 5
194, 136, 36
175, 212, 5
43, 212, 229
62, 140, 38
196, 212, 40
66, 12, 145
65, 118, 168
6, 184, 211
10, 84, 170
67, 141, 161
55, 132, 172
95, 201, 223
95, 169, 210
105, 26, 53
7, 64, 2
7, 192, 145
67, 215, 189
176, 236, 43
11, 5, 199
91, 94, 151
7, 86, 236
186, 246, 23
44, 19, 245
180, 140, 182
62, 136, 15
11, 26, 148
95, 19, 13
97, 64, 245
2, 69, 42
108, 69, 131
4, 24, 22
58, 175, 246
106, 174, 249
112, 21, 111
67, 217, 189
97, 175, 181
66, 112, 169
66, 130, 173
54, 133, 188
164, 206, 161
179, 144, 186
52, 121, 161
176, 131, 161
179, 142, 186
14, 215, 183
195, 142, 194
164, 118, 161
26, 133, 173
171, 144, 173
172, 128, 166
36, 215, 184
162, 142, 169
212, 132, 137
179, 130, 173
188, 133, 188
165, 144, 173
195, 73, 188
52, 118, 189
175, 126, 137
163, 73, 194
186, 123, 173
198, 130, 169
175, 118, 189
53, 98, 186
176, 121, 172
38, 108, 141
174, 121, 160
215, 122, 173
186, 73, 190
195, 107, 163
17, 151, 188
198, 144, 181
195, 112, 145
175, 215, 189
179, 142, 173
195, 114, 170
214, 132, 189
186, 130, 181
171, 144, 173
195, 9, 170
195, 139, 173
189, 121, 189
176, 97, 161
54, 144, 171
167, 130, 188
174, 128, 189
197, 121, 172
182, 110, 177
201, 144, 190
176, 126, 172
175, 129, 161
179, 143, 188
195, 107, 173
194, 143, 181
38, 116, 189
215, 140, 173
194, 122, 188
182, 215, 189
193, 129, 161
179, 143, 173
188, 106, 186
165, 139, 181
188, 20, 173
198, 157, 173
195, 144, 165
172, 118, 161
162, 142, 173
195, 130, 145
21, 139, 12
179, 73, 145
173, 139, 190
188, 0, 140
190, 127, 161
86, 18, 64
42, 214, 5
161, 211, 6
175, 214, 105
167, 211, 227
14, 110, 27
12, 196, 169
220, 140, 173
41, 132, 177
5, 203, 70
93, 86, 87
8, 69, 46
64, 140, 245
24, 238, 21
162, 242, 240
12, 25, 204
4, 18, 8
48, 212, 241
163, 67, 21
183, 219, 239
182, 135, 40
12, 19, 205
92, 64, 239
9, 69, 8
2, 209, 106
9, 18, 154
10, 47, 181
62, 51, 149
19, 2, 54
104, 183, 208
61, 197, 161
64, 184, 178
42, 171, 155
104, 200, 168
85, 196, 210
93, 195, 1
95, 196, 1
96, 196, 167
109, 178, 1
7, 147, 175
55, 141, 105
15, 134, 12
15, 107, 9
103, 27, 205
94, 209, 40
111, 64, 133
109, 25, 12
7, 2, 169
9, 17, 172
108, 197, 208
111, 196, 211
108, 177, 164
111, 196, 169
18, 201, 167
18, 193, 1
39, 189, 231
105, 31, 199
105, 30, 53
96, 166, 210
7, 166, 3
61, 247, 253
195, 246, 247
10, 201, 73
60, 177, 168
108, 177, 168
108, 52, 222
111, 53, 100
111, 169, 99
7, 83, 188
67, 132, 172
192, 129, 180
218, 138, 31
63, 78, 199
190, 182, 58
64, 114, 44
94, 203, 98
39, 42, 95
40, 31, 85
16, 175, 55
17, 193, 87
105, 170, 209
105, 197, 0
95, 201, 152
105, 191, 135
97, 184, 12
12, 119, 170
59, 11, 221
61, 174, 189
9, 174, 168
9, 30, 160
10, 19, 133
109, 120, 243
10, 67, 11
58, 225, 233
32, 242, 36
24, 242, 132
221, 230, 26
198, 239, 11
31, 239, 15
12, 2, 220
85, 186, 133
93, 201, 227
108, 177, 168
111, 196, 169
5, 177, 168
10, 181, 1
10, 142, 170
68, 128, 161
7, 92, 170
6, 107, 79
87, 89, 105
95, 20, 4
81, 60, 178
41, 22, 105
111, 20, 4
110, 166, 123
58, 57, 2
109, 14, 150
7, 14, 173
107, 195, 159
108, 17, 209
111, 196, 140
102, 42, 167
8, 63, 208
10, 122, 181
61, 71, 161
53, 42, 171
42, 77, 230
89, 26, 148
5, 87, 40
12, 114, 145
8, 71, 172
108, 68, 106
109, 19, 54
10, 81, 170
42, 210, 104
185, 126, 22
14, 206, 199
1, 125, 10
106, 69, 22
1, 62, 21
5, 118, 19
102, 61, 243
7, 216, 173
43, 152, 208
34, 126, 153
103, 166, 227
88, 93, 138
39, 94, 14
107, 46, 132
10, 9, 210
109, 51, 212
41, 29, 162
109, 93, 36
7, 86, 156
60, 247, 253
179, 235, 21
54, 148, 246
109, 133, 134
96, 169, 87
108, 170, 219
112, 187, 172
109, 176, 169
10, 8, 170
8, 50, 172
93, 19, 51
93, 20, 121
93, 90, 151
86, 29, 75
104, 182, 75
7, 175, 186
43, 124, 5
185, 206, 5
2, 174, 162
105, 200, 114
96, 178, 167
104, 187, 222
105, 197, 221
96, 195, 152
2, 177, 168
111, 178, 167
104, 177, 114
163, 192, 73
22, 50, 85
104, 89, 226
108, 208, 70
12, 232, 182
31, 242, 21
163, 237, 20
181, 230, 193
12, 3, 54
68, 72, 161
42, 128, 107
8, 199, 160
97, 162, 211
10, 207, 210
10, 61, 18
66, 153, 145
21, 213, 16
7, 2, 227
22, 187, 225
21, 176, 115
118, 14, 121
6, 201, 150
61, 118, 189
7, 181, 169
179, 130, 61
196, 249, 22
100, 29, 228
96, 27, 213
7, 51, 169
9, 182, 172
104, 34, 62
22, 87, 58
14, 205, 26
70, 93, 44
20, 26, 208
10, 100, 220
92, 112, 1
5, 17, 164
68, 110, 161
49, 33, 171
183, 111, 4
166, 121, 29
181, 210, 58
70, 136, 44
188, 136, 207
186, 125, 31
118, 136, 44
188, 138, 175
188, 98, 233
12, 107, 173
192, 72, 172
10, 82, 170
7, 82, 169
68, 71, 172
108, 21, 208
94, 22, 58
111, 207, 132
104, 205, 109
86, 26, 85
86, 34, 222
96, 93, 227
10, 86, 181
10, 0, 181
7, 8, 211
87, 18, 147
85, 91, 79
86, 34, 222
104, 50, 75
95, 42, 99
104, 26, 217
7, 92, 9
3, 71, 161
92, 19, 31
109, 61, 9
9, 21, 40
108, 63, 39
147, 102, 44
160, 26, 124
1, 130, 210
102, 120, 25
92, 84, 169
70, 111, 44
104, 50, 77
5, 110, 221
12, 81, 173
7, 106, 173
19, 44, 88
22, 183, 57
93, 176, 212
104, 197, 209
105, 197, 217
104, 170, 218
7, 55, 201
103, 61, 181
10, 20, 169
6, 4, 210
96, 161, 87
195, 37, 13
181, 167, 230
163, 42, 47
162, 47, 7
14, 170, 53
163, 175, 231
18, 193, 87
97, 196, 140
6, 179, 169
42, 174, 168
52, 182, 222
7, 79, 173
183, 136, 169
45, 89, 168
104, 206, 109
80, 206, 33
186, 136, 13
181, 18, 200
75, 18, 46
