Band0, Band1, Band2
182, 59, 112
163, 41, 205
162, 33, 126
21, 82, 51
116, 113, 228
43, 118, 33
18, 138, 15
97, 61, 31
9, 11, 199
9, 18, 46
68, 78, 189
55, 215, 27
39, 184, 25
41, 129, 0
15, 119, 182
64, 144, 18
163, 81, 15
62, 107, 204
94, 30, 107
163, 27, 51
22, 34, 59
106, 30, 111
58, 165, 163
6, 92, 163
15, 0, 51
15, 0, 227
15, 112, 48
58, 165, 227
15, 112, 207
40, 80, 162
49, 107, 165
183, 216, 173
45, 71, 66
59, 206, 195
66, 0, 140
162, 130, 14
198, 142, 169
64, 120, 186
191, 99, 160
62, 119, 186
163, 73, 167
57, 0, 173
163, 8, 173
66, 81, 150
228, 148, 186
191, 97, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
49, 0, 1
162, 119, 175
162, 142, 190
42, 113, 155
195, 94, 173
64, 73, 181
169, 130, 170
21, 133, 165
220, 144, 173
195, 106, 145
70, 157, 173
178, 131, 177
162, 107, 145
70, 142, 173
182, 131, 177
65, 89, 40
176, 126, 189
173, 130, 188
195, 142, 173
175, 131, 179
191, 132, 180
218, 125, 186
21, 151, 159
197, 121, 189
186, 130, 173
62, 133, 138
69, 97, 168
52, 154, 27
192, 141, 33
165, 147, 13
189, 126, 162
48, 66, 104
143, 212, 33
151, 145, 8
198, 147, 181
184, 229, 37
197, 215, 58
195, 67, 133
122, 141, 26
186, 232, 13
48, 65, 40
161, 139, 11
112, 21, 219
182, 214, 189
100, 177, 37
109, 86, 13
64, 231, 212
105, 34, 215
192, 126, 155
196, 97, 26
163, 94, 13
41, 65, 229
100, 23, 8
77, 61, 7
85, 91, 116
118, 45, 227
104, 183, 74
46, 176, 211
47, 12, 150
108, 180, 0
185, 71, 64
39, 57, 213
57, 60, 156
163, 73, 151
21, 106, 133
58, 181, 79
183, 107, 132
2, 121, 230
1, 175, 173
109, 83, 123
9, 26, 168
23, 214, 234
18, 184, 44
19, 122, 227
10, 81, 178
108, 21, 64
106, 26, 124
1, 166, 163
41, 78, 124
1, 93, 211
109, 88, 4
94, 23, 45
109, 120, 204
61, 21, 168
182, 77, 216
85, 90, 204
44, 107, 48
104, 78, 58
94, 5, 148
22, 89, 109
81, 44, 79
61, 5, 168
40, 124, 234
7, 82, 170
10, 184, 169
9, 180, 168
104, 26, 234
112, 23, 103
109, 81, 13
8, 180, 168
8, 80, 160
111, 120, 54
108, 21, 33
7, 195, 170
109, 82, 167
17, 95, 123
76, 45, 122
104, 50, 174
71, 31, 97
37, 47, 79
193, 182, 97
95, 27, 139
42, 26, 125
105, 80, 124
81, 93, 47
4, 177, 221
108, 180, 168
7, 28, 167
105, 113, 59
108, 23, 203
9, 80, 105
108, 113, 53
12, 79, 170
60, 113, 53
108, 22, 208
7, 83, 31
109, 20, 2
8, 113, 172
9, 113, 53
94, 174, 107
96, 92, 79
61, 205, 168
191, 163, 64
163, 79, 149
49, 211, 47
3, 180, 168
109, 33, 211
8, 21, 180
58, 0, 25
107, 184, 121
44, 144, 240
66, 106, 169
166, 118, 39
188, 120, 240
97, 93, 71
39, 27, 205
105, 34, 53
105, 26, 64
93, 28, 123
58, 184, 211
60, 113, 162
40, 118, 113
174, 71, 229
184, 205, 45
64, 114, 223
38, 80, 46
66, 139, 190
165, 130, 188
216, 139, 173
188, 0, 186
176, 215, 177
64, 79, 61
11, 210, 172
48, 71, 137
39, 27, 65
58, 166, 151
58, 181, 151
110, 41, 51
62, 41, 108
110, 41, 54
62, 41, 54
42, 29, 107
62, 184, 231
110, 184, 87
60, 180, 98
60, 78, 164
7, 79, 167
10, 0, 169
10, 94, 167
66, 130, 139
48, 205, 161
15, 130, 167
183, 133, 173
62, 114, 191
186, 139, 165
64, 112, 173
62, 157, 165
185, 118, 183
39, 73, 191
57, 133, 211
188, 122, 170
64, 106, 169
179, 94, 173
195, 158, 54
53, 136, 175
175, 141, 27
161, 140, 35
24, 136, 4
18, 140, 11
195, 136, 14
186, 125, 204
198, 231, 204
21, 136, 13
187, 212, 206
54, 138, 204
186, 219, 31
198, 216, 54
188, 134, 32
188, 151, 25
165, 94, 139
189, 71, 172
48, 129, 189
14, 121, 183
49, 9, 149
48, 214, 189
97, 201, 54
95, 93, 79
93, 84, 48
95, 20, 123
106, 180, 124
4, 26, 219
44, 216, 204
15, 9, 145
188, 119, 173
51, 0, 188
53, 133, 173
48, 97, 193
42, 129, 237
104, 59, 75
118, 33, 233
19, 165, 233
20, 99, 64
162, 41, 65
161, 41, 49
22, 21, 147
87, 34, 56
8, 199, 168
109, 185, 152
94, 26, 219
111, 165, 127
64, 184, 212
181, 71, 80
15, 114, 30
38, 135, 27
67, 128, 189
95, 2, 108
87, 124, 230
108, 21, 106
92, 8, 21
75, 31, 222
96, 235, 44
185, 80, 22
192, 244, 105
98, 178, 156
9, 132, 238
107, 201, 152
7, 3, 169
96, 8, 51
7, 181, 169
68, 113, 168
20, 29, 86
118, 90, 52
118, 165, 223
22, 35, 89
113, 43, 231
104, 26, 107
6, 33, 79
7, 106, 211
53, 38, 127
102, 2, 220
59, 52, 162
93, 162, 54
118, 94, 81
21, 85, 61
94, 23, 155
5, 173, 217
109, 20, 12
6, 61, 12
2, 124, 208
9, 198, 168
2, 191, 164
14, 174, 208
96, 82, 173
61, 71, 168
118, 56, 65
95, 20, 108
58, 2, 167
109, 185, 152
106, 180, 222
111, 28, 121
9, 80, 172
192, 121, 0
165, 94, 207
92, 202, 127
118, 33, 81
84, 38, 61
111, 28, 51
95, 86, 211
111, 192, 151
112, 177, 221
16, 184, 151
81, 40, 81
112, 30, 157
59, 78, 208
18, 90, 38
107, 98, 55
110, 165, 81
95, 186, 73
108, 191, 168
6, 1, 211
6, 112, 227
58, 165, 87
95, 194, 152
118, 43, 65
19, 93, 79
5, 23, 219
111, 114, 88
109, 133, 44
93, 112, 81
12, 81, 190
7, 114, 171
39, 42, 82
39, 86, 54
22, 29, 147
39, 90, 65
7, 81, 194
57, 130, 169
39, 44, 82
12, 46, 170
7, 107, 167
15, 201, 54
104, 26, 107
15, 28, 48
6, 81, 205
61, 99, 161
43, 118, 53
195, 138, 32
10, 202, 151
19, 44, 108
112, 167, 53
61, 21, 161
44, 142, 171
100, 26, 86
96, 92, 87
109, 20, 151
7, 165, 173
6, 8, 227
60, 205, 189
9, 31, 168
18, 95, 128
22, 29, 59
15, 44, 108
6, 55, 150
87, 177, 107
42, 177, 142
9, 26, 161
9, 177, 168
109, 2, 169
4, 197, 162
95, 2, 150
94, 172, 164
111, 164, 99
111, 47, 81
80, 99, 111
86, 99, 75
93, 46, 81
96, 165, 73
68, 26, 189
68, 72, 166
63, 214, 46
7, 0, 25
176, 97, 217
196, 206, 206
163, 101, 231
183, 142, 44
191, 97, 229
3, 197, 168
89, 31, 221
93, 185, 152
106, 31, 168
106, 177, 221
81, 195, 151
87, 187, 221
19, 47, 81
105, 78, 222
93, 53, 81
93, 162, 79
105, 180, 222
105, 167, 222
110, 165, 126
7, 216, 150
57, 133, 173
183, 119, 236
12, 8, 211
220, 211, 6
197, 116, 185
21, 94, 171
170, 133, 176
195, 144, 171
186, 106, 236
183, 98, 129
15, 0, 170
212, 121, 155
190, 132, 172
166, 132, 105
165, 136, 236
182, 116, 179
162, 133, 178
190, 229, 33
194, 157, 44
186, 139, 25
104, 233, 40
59, 228, 5
53, 9, 170
179, 142, 169
1, 81, 170
103, 112, 17
107, 142, 123
0, 18, 238
20, 39, 109
41, 197, 114
77, 195, 127
19, 53, 30
95, 94, 52
7, 37, 152
7, 82, 167
60, 214, 180
197, 210, 234
100, 197, 172
77, 181, 211
9, 34, 158
109, 82, 150
0, 187, 228
120, 47, 122
58, 162, 151
185, 205, 214
191, 163, 229
17, 41, 79
84, 82, 54
104, 177, 154
6, 27, 213
62, 143, 30
177, 163, 113
176, 97, 58
65, 174, 107
188, 57, 99
21, 42, 81
93, 176, 211
108, 31, 221
104, 197, 222
113, 14, 54
22, 59, 219
163, 53, 121
118, 94, 81
93, 95, 81
10, 79, 201
109, 83, 87
7, 120, 12
109, 114, 210
108, 21, 53
109, 181, 151
111, 42, 151
108, 52, 168
2, 171, 164
60, 97, 168
60, 118, 180
21, 48, 126
23, 230, 179
178, 221, 229
195, 136, 13
66, 125, 44
65, 118, 189
165, 232, 32
179, 140, 133
196, 116, 189
174, 214, 172
166, 126, 189
195, 106, 243
183, 142, 194
186, 138, 1
183, 119, 173
101, 84, 224
93, 2, 138
108, 21, 85
7, 166, 152
114, 107, 123
93, 123, 31
6, 202, 152
8, 21, 168
58, 8, 227
106, 96, 90
50, 69, 57
86, 11, 228
88, 166, 121
71, 187, 111
75, 52, 221
108, 26, 168
108, 22, 215
109, 84, 21
4, 87, 208
4, 171, 131
66, 0, 167
66, 73, 188
167, 82, 81
85, 84, 49
74, 85, 79
84, 38, 231
60, 171, 119
92, 181, 152
98, 98, 54
46, 12, 3
91, 166, 159
4, 124, 199
15, 106, 213
112, 22, 155
100, 23, 113
108, 21, 160
7, 175, 163
9, 30, 168
97, 85, 123
96, 79, 151
7, 90, 171
64, 165, 213
59, 126, 180
59, 80, 172
109, 92, 151
94, 174, 107
4, 11, 46
7, 86, 170
7, 81, 150
9, 171, 168
9, 174, 219
112, 26, 162
7, 73, 173
66, 119, 170
44, 73, 169
189, 128, 179
15, 106, 65
192, 228, 135
192, 116, 113
182, 135, 8
25, 216, 30
159, 65, 27
7, 7, 163
48, 52, 28
1, 51, 139
76, 12, 227
34, 35, 96
75, 167, 221
200, 161, 122
79, 162, 76
201, 19, 151
88, 81, 176
92, 161, 10
92, 83, 192
8, 174, 168
7, 184, 167
7, 114, 169
183, 142, 233
55, 155, 217
181, 72, 228
97, 188, 100
85, 53, 99
105, 50, 124
22, 182, 74
110, 2, 149
181, 50, 53
22, 29, 86
105, 29, 111
42, 180, 53
7, 138, 12
48, 118, 168
191, 129, 183
70, 165, 49
198, 142, 169
14, 121, 189
218, 144, 181
195, 0, 165
182, 132, 180
174, 129, 189
175, 233, 189
220, 142, 188
162, 122, 186
54, 213, 50
188, 136, 25
188, 112, 190
171, 146, 181
196, 72, 172
170, 133, 186
161, 122, 169
198, 142, 181
220, 142, 173
175, 97, 189
15, 114, 169
65, 96, 28
176, 131, 189
174, 118, 189
