Band0, Band1, Band2
12, 84, 145
68, 118, 187
57, 150, 246
10, 106, 23
11, 5, 221
8, 21, 135
8, 180, 172
10, 85, 188
7, 120, 18
10, 81, 165
97, 3, 167
97, 27, 117
96, 27, 152
4, 5, 168
109, 28, 152
97, 28, 99
4, 89, 222
5, 5, 168
10, 114, 188
66, 0, 181
48, 129, 161
11, 26, 238
112, 5, 219
109, 3, 212
112, 31, 168
96, 2, 169
7, 178, 169
8, 87, 177
7, 73, 129
43, 205, 238
191, 128, 237
95, 106, 171
186, 0, 236
188, 107, 133
93, 151, 18
186, 94, 18
193, 214, 141
138, 155, 166
105, 71, 237
195, 112, 245
186, 162, 171
162, 10, 130
186, 138, 169
49, 119, 18
189, 97, 177
184, 206, 166
14, 116, 172
10, 7, 167
59, 31, 168
96, 185, 167
10, 2, 169
8, 21, 183
7, 83, 169
61, 215, 172
5, 29, 208
96, 25, 152
97, 86, 1
4, 87, 162
112, 87, 53
4, 29, 209
7, 4, 140
4, 26, 0
59, 167, 168
7, 195, 140
112, 191, 142
60, 173, 168
4, 187, 168
7, 176, 167
6, 176, 167
60, 174, 168
68, 21, 161
10, 81, 167
10, 81, 170
10, 81, 170
10, 107, 169
66, 130, 243
49, 120, 188
40, 182, 28
49, 33, 178
186, 98, 227
186, 157, 191
18, 111, 139
52, 110, 244
162, 33, 156
76, 90, 48
14, 228, 174
38, 124, 249
186, 0, 1
64, 114, 133
68, 124, 209
10, 83, 169
10, 19, 175
4, 87, 172
68, 180, 160
112, 29, 158
7, 51, 236
60, 191, 180
10, 1, 169
7, 166, 169
8, 87, 172
10, 91, 211
60, 23, 162
112, 229, 195
54, 243, 245
96, 25, 159
61, 22, 8
8, 87, 209
68, 171, 189
10, 84, 170
60, 89, 0
8, 22, 172
10, 84, 1
8, 22, 177
8, 63, 208
10, 84, 159
8, 22, 174
7, 90, 171
60, 26, 162
68, 71, 161
10, 84, 169
68, 71, 161
112, 30, 40
6, 181, 151
64, 8, 167
68, 118, 189
230, 80, 45
67, 121, 184
238, 55, 138
12, 178, 169
7, 196, 167
7, 178, 167
58, 192, 169
7, 27, 171
8, 18, 162
10, 19, 165
10, 165, 169
10, 83, 169
7, 93, 163
60, 30, 168
7, 181, 178
60, 171, 168
59, 191, 168
8, 173, 168
7, 84, 169
10, 0, 165
7, 130, 170
12, 119, 173
60, 132, 180
57, 106, 165
38, 124, 238
164, 50, 155
186, 94, 139
53, 158, 178
52, 154, 141
39, 134, 134
39, 106, 139
0, 155, 238
185, 155, 155
181, 36, 154
188, 107, 236
184, 71, 172
181, 108, 104
191, 118, 180
182, 206, 174
186, 0, 181
87, 223, 106
192, 74, 144
12, 181, 167
4, 5, 168
7, 175, 167
65, 215, 189
49, 119, 173
196, 121, 179
177, 132, 187
160, 214, 172
195, 133, 186
178, 126, 161
166, 116, 189
42, 18, 166
44, 106, 10
195, 139, 169
185, 118, 105
189, 205, 193
109, 12, 178
198, 143, 181
195, 107, 191
19, 142, 169
14, 132, 187
179, 144, 173
187, 132, 177
40, 222, 238
49, 226, 192
7, 166, 220
183, 122, 186
165, 147, 181
220, 130, 194
12, 2, 167
61, 21, 142
7, 8, 169
57, 142, 243
196, 97, 183
196, 99, 249
83, 125, 169
188, 216, 145
175, 129, 172
174, 118, 187
182, 228, 177
218, 130, 188
15, 107, 170
195, 216, 173
164, 131, 193
195, 107, 165
164, 152, 193
184, 118, 168
174, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
174, 108, 183
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
186, 130, 188
171, 139, 170
191, 128, 189
78, 215, 172
179, 144, 181
178, 132, 189
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
176, 121, 189
16, 98, 173
195, 139, 165
197, 118, 189
175, 121, 177
172, 215, 187
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
182, 121, 189
186, 130, 173
182, 132, 177
161, 143, 173
64, 92, 243
62, 139, 140
195, 130, 181
188, 100, 173
178, 121, 161
171, 142, 173
174, 129, 187
179, 136, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
181, 118, 168
216, 139, 182
189, 132, 161
173, 133, 186
21, 133, 170
195, 142, 181
64, 88, 178
81, 112, 25
69, 5, 168
10, 81, 170
7, 81, 170
7, 0, 182
66, 60, 178
8, 71, 180
10, 81, 170
8, 26, 168
7, 84, 169
7, 81, 178
68, 113, 168
7, 112, 170
68, 11, 187
8, 113, 168
10, 114, 170
49, 130, 18
62, 81, 163
14, 132, 137
171, 142, 173
191, 132, 161
14, 132, 166
178, 127, 160
162, 8, 145
85, 138, 175
188, 130, 145
175, 127, 172
198, 159, 194
117, 214, 155
141, 215, 189
190, 132, 189
163, 143, 133
189, 128, 189
205, 143, 173
191, 118, 172
171, 142, 129
162, 143, 188
178, 206, 189
159, 214, 177
183, 142, 173
33, 130, 170
141, 121, 189
188, 130, 173
15, 112, 236
191, 118, 187
9, 87, 229
8, 5, 168
7, 3, 170
8, 87, 180
68, 71, 180
7, 142, 178
7, 107, 191
68, 113, 141
8, 26, 166
8, 87, 168
7, 20, 178
10, 81, 170
8, 113, 141
10, 112, 191
5, 80, 164
48, 11, 168
68, 80, 161
7, 0, 169
49, 130, 188
183, 133, 170
175, 121, 161
171, 98, 182
212, 121, 168
165, 142, 173
205, 130, 186
49, 231, 133
188, 112, 169
6, 112, 13
219, 145, 189
15, 73, 173
182, 210, 172
205, 73, 134
163, 133, 140
170, 133, 188
215, 144, 173
162, 98, 188
183, 142, 173
58, 165, 145
10, 20, 250
57, 142, 169
59, 71, 161
183, 136, 170
165, 130, 173
12, 82, 116
6, 19, 134
12, 9, 186
7, 112, 170
10, 114, 170
192, 110, 172
64, 115, 181
15, 107, 175
53, 91, 165
58, 0, 1
15, 144, 173
49, 106, 1
64, 119, 169
48, 128, 40
58, 81, 181
7, 79, 151
68, 113, 189
48, 132, 187
55, 132, 183
196, 97, 237
168, 139, 145
162, 130, 173
184, 126, 161
173, 142, 181
198, 142, 173
14, 72, 141
172, 215, 177
190, 132, 161
186, 107, 236
172, 121, 137
182, 99, 195
205, 144, 163
162, 119, 170
186, 107, 188
14, 97, 177
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
171, 130, 188
175, 210, 180
97, 181, 170
12, 25, 170
60, 87, 185
8, 26, 168
68, 71, 187
8, 21, 166
7, 81, 170
7, 86, 140
7, 3, 170
7, 84, 170
10, 84, 170
10, 0, 169
68, 71, 166
6, 20, 173
44, 130, 12
34, 110, 180
101, 20, 134
12, 3, 170
7, 84, 169
7, 81, 170
68, 118, 187
8, 97, 168
7, 88, 170
10, 84, 170
7, 3, 169
10, 84, 170
7, 85, 165
10, 9, 169
68, 205, 180
10, 112, 140
10, 0, 171
66, 114, 173
10, 81, 169
48, 109, 189
49, 114, 165
183, 133, 170
176, 121, 180
176, 214, 187
21, 130, 173
174, 121, 189
179, 139, 181
169, 73, 145
66, 1, 151
12, 112, 170
48, 131, 195
192, 110, 180
163, 142, 173
212, 121, 172
196, 97, 161
186, 107, 246
83, 142, 167
192, 126, 241
185, 89, 166
176, 121, 172
49, 73, 181
62, 207, 11
195, 142, 173
64, 0, 165
181, 121, 177
220, 98, 194
48, 113, 172
185, 206, 177
53, 142, 165
188, 0, 41
62, 133, 178
188, 106, 236
53, 133, 165
15, 0, 182
48, 129, 189
179, 119, 140
110, 73, 175
212, 109, 183
42, 205, 160
2, 72, 238
221, 218, 161
162, 107, 188
181, 74, 161
13, 132, 168
162, 107, 173
179, 143, 11
175, 129, 189
169, 133, 170
186, 106, 170
164, 145, 177
197, 118, 189
38, 214, 168
186, 98, 181
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
194, 107, 188
174, 121, 179
183, 0, 186
79, 143, 169
195, 144, 173
44, 95, 11
185, 129, 177
183, 114, 181
41, 124, 237
112, 18, 143
68, 174, 161
10, 85, 170
61, 113, 187
68, 118, 180
8, 71, 168
7, 112, 170
68, 118, 187
61, 71, 172
8, 71, 189
7, 84, 139
8, 21, 161
8, 180, 166
8, 21, 168
8, 11, 161
10, 0, 173
61, 121, 177
60, 108, 187
15, 120, 173
53, 98, 133
182, 129, 172
189, 71, 174
