Band0, Band1, Band2
196, 126, 189
213, 214, 183
162, 122, 145
161, 130, 173
192, 108, 166
175, 121, 177
159, 128, 189
16, 133, 159
219, 145, 189
195, 106, 145
70, 98, 173
178, 121, 177
164, 132, 187
193, 214, 168
189, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
159, 74, 160
195, 139, 173
186, 130, 170
188, 107, 173
176, 126, 177
183, 119, 173
174, 108, 237
14, 132, 185
178, 218, 187
162, 0, 181
174, 121, 189
188, 130, 173
176, 233, 172
183, 73, 194
194, 138, 173
181, 118, 166
182, 215, 40
195, 112, 145
13, 128, 180
21, 114, 165
166, 109, 155
48, 74, 161
218, 139, 186
176, 131, 161
181, 214, 172
215, 138, 188
188, 122, 170
159, 132, 172
13, 132, 183
182, 126, 172
179, 114, 188
122, 155, 177
188, 119, 173
19, 130, 170
220, 147, 1
183, 112, 194
72, 157, 236
215, 133, 173
186, 73, 173
189, 206, 179
170, 133, 145
162, 119, 173
179, 140, 236
188, 73, 145
188, 211, 236
188, 0, 170
194, 122, 181
40, 72, 189
39, 133, 175
188, 114, 186
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
162, 130, 140
172, 215, 195
198, 133, 173
22, 131, 187
175, 132, 189
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
16, 107, 173
179, 157, 170
195, 122, 188
212, 132, 177
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 118, 166
188, 133, 186
162, 143, 181
197, 129, 180
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
183, 216, 165
201, 114, 236
175, 228, 189
182, 132, 161
182, 210, 180
136, 143, 188
188, 130, 173
53, 94, 176
161, 130, 145
53, 122, 236
170, 94, 139
164, 132, 189
17, 114, 175
183, 140, 173
188, 94, 188
194, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
173, 144, 170
195, 130, 173
0, 132, 180
122, 131, 193
184, 78, 179
195, 98, 188
42, 22, 168
175, 214, 172
15, 122, 170
193, 74, 172
181, 205, 168
174, 131, 180
181, 128, 180
186, 0, 236
13, 214, 161
166, 129, 185
161, 0, 163
198, 140, 182
171, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 187
178, 215, 183
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
188, 0, 194
159, 126, 172
195, 122, 171
195, 107, 145
14, 214, 183
176, 215, 161
183, 0, 170
161, 143, 236
178, 121, 189
182, 97, 183
214, 109, 177
17, 73, 188
199, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
171, 143, 236
189, 129, 189
174, 215, 168
189, 132, 193
165, 98, 188
195, 142, 178
126, 214, 189
181, 132, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 215, 177
174, 128, 189
171, 139, 236
181, 128, 168
214, 228, 177
188, 8, 145
178, 212, 237
195, 8, 188
169, 98, 173
122, 121, 161
165, 143, 173
189, 72, 189
164, 210, 40
195, 20, 173
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
171, 130, 188
159, 214, 177
213, 121, 189
173, 139, 181
181, 128, 189
188, 125, 176
220, 142, 173
14, 97, 187
15, 142, 188
181, 129, 189
178, 121, 40
54, 130, 173
197, 108, 183
22, 215, 142
188, 106, 145
171, 122, 1
195, 142, 165
176, 218, 183
166, 214, 189
186, 8, 138
191, 214, 183
173, 144, 169
165, 130, 194
161, 139, 170
198, 107, 191
181, 97, 172
196, 215, 183
220, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
197, 129, 161
70, 107, 170
176, 126, 177
178, 131, 189
21, 98, 170
195, 216, 173
195, 130, 129
182, 206, 161
167, 216, 194
189, 132, 172
174, 132, 180
175, 121, 177
186, 142, 173
21, 107, 145
188, 130, 170
178, 233, 40
196, 128, 189
161, 157, 173
175, 132, 189
214, 131, 189
188, 133, 176
175, 218, 189
162, 119, 173
72, 98, 186
176, 126, 172
191, 128, 146
159, 215, 172
178, 131, 189
171, 139, 173
169, 216, 186
179, 133, 181
186, 130, 186
161, 133, 186
188, 130, 165
181, 131, 189
195, 133, 175
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
193, 215, 180
195, 142, 165
195, 119, 173
195, 143, 186
214, 132, 161
162, 142, 173
178, 131, 179
191, 132, 180
176, 208, 189
200, 151, 159
182, 121, 189
212, 128, 177
181, 132, 189
182, 126, 172
179, 119, 188
181, 110, 237
14, 132, 142
171, 143, 181
179, 130, 165
175, 132, 189
16, 142, 170
188, 0, 245
176, 131, 161
174, 214, 180
181, 206, 142
186, 143, 1
182, 205, 189
134, 143, 129
196, 214, 172
171, 133, 186
21, 133, 169
214, 131, 189
178, 131, 161
195, 130, 173
220, 138, 191
21, 122, 170
13, 97, 172
186, 133, 186
53, 133, 169
181, 72, 177
175, 132, 177
15, 114, 163
194, 138, 129
195, 130, 173
188, 20, 181
195, 216, 170
215, 138, 173
174, 128, 183
188, 133, 236
173, 139, 145
165, 107, 173
93, 0, 149
7, 57, 205
18, 42, 210
53, 142, 170
214, 124, 161
21, 8, 145
39, 139, 175
189, 71, 189
179, 146, 236
54, 8, 194
166, 214, 180
49, 48, 34
2, 124, 172
176, 217, 187
186, 107, 173
216, 143, 188
191, 132, 172
175, 129, 185
143, 215, 161
198, 133, 173
22, 214, 187
175, 132, 172
54, 142, 173
195, 151, 140
169, 122, 176
18, 94, 173
186, 123, 1
179, 157, 186
175, 129, 161
186, 142, 243
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
53, 130, 173
195, 130, 188
172, 121, 161
198, 142, 173
169, 130, 188
189, 118, 172
162, 98, 170
162, 130, 173
53, 73, 178
171, 122, 173
189, 128, 172
181, 132, 160
53, 142, 170
169, 130, 176
182, 132, 172
52, 128, 155
164, 214, 189
205, 130, 170
175, 126, 189
182, 97, 183
186, 139, 178
177, 131, 189
188, 130, 173
165, 211, 181
212, 74, 179
182, 108, 161
122, 121, 161
175, 126, 172
162, 130, 188
179, 157, 173
188, 73, 188
194, 125, 170
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
53, 114, 236
188, 130, 170
174, 206, 166
195, 130, 173
18, 122, 176
197, 214, 177
160, 71, 180
189, 132, 164
184, 121, 161
83, 0, 173
181, 214, 187
117, 132, 166
186, 147, 170
186, 100, 159
117, 121, 179
195, 133, 178
16, 142, 186
178, 131, 189
181, 215, 189
214, 132, 161
205, 139, 173
189, 72, 187
172, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
182, 72, 137
122, 126, 172
195, 119, 173
174, 214, 189
15, 106, 170
218, 147, 181
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
188, 73, 188
23, 215, 40
164, 118, 146
204, 215, 183
179, 142, 173
174, 131, 180
191, 97, 177
216, 73, 186
163, 107, 159
