Band0, Band1, Band2
162, 143, 173
65, 80, 166
188, 73, 178
195, 133, 2
185, 155, 164
184, 11, 172
212, 124, 172
54, 76, 32
15, 0, 227
64, 81, 171
107, 161, 44
175, 215, 187
44, 106, 169
175, 121, 177
166, 206, 58
7, 165, 25
68, 180, 168
198, 0, 213
191, 66, 22
183, 134, 34
95, 185, 76
160, 34, 86
78, 36, 214
16, 43, 231
4, 26, 164
7, 33, 227
180, 147, 14
110, 111, 156
109, 201, 220
106, 198, 166
105, 177, 221
91, 195, 211
93, 195, 167
93, 14, 171
104, 59, 219
19, 42, 127
120, 95, 44
60, 34, 232
104, 108, 215
113, 166, 73
19, 33, 81
95, 165, 121
6, 85, 223
6, 119, 173
66, 130, 188
192, 205, 168
180, 143, 236
188, 112, 186
200, 143, 165
176, 215, 172
179, 106, 145
21, 133, 173
173, 143, 188
178, 121, 177
181, 74, 189
188, 94, 132
175, 121, 168
21, 107, 173
184, 132, 187
165, 144, 173
198, 107, 165
117, 214, 177
181, 118, 189
16, 130, 139
176, 233, 237
183, 0, 145
194, 138, 236
215, 142, 173
186, 0, 173
189, 121, 179
214, 121, 189
162, 119, 170
197, 141, 177
186, 0, 186
38, 210, 172
14, 128, 168
194, 142, 181
14, 71, 168
14, 121, 177
188, 0, 173
62, 114, 13
177, 121, 40
175, 214, 189
176, 126, 187
10, 184, 79
60, 26, 0
10, 82, 169
7, 0, 2
7, 88, 167
6, 79, 151
49, 107, 194
180, 139, 173
161, 216, 170
48, 80, 26
188, 157, 173
171, 122, 173
174, 108, 189
69, 11, 147
55, 214, 27
67, 118, 189
183, 142, 170
179, 133, 236
69, 11, 154
198, 138, 175
49, 122, 165
197, 108, 147
171, 0, 186
186, 216, 188
166, 121, 161
196, 121, 183
213, 214, 161
12, 178, 231
66, 139, 190
49, 133, 178
164, 215, 161
178, 129, 187
162, 98, 173
181, 132, 161
195, 130, 191
195, 125, 169
220, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
171, 147, 173
174, 132, 161
183, 133, 156
136, 143, 145
188, 98, 173
172, 206, 161
186, 142, 236
183, 106, 170
79, 142, 173
178, 126, 177
175, 97, 161
171, 216, 173
191, 97, 187
194, 140, 170
49, 9, 173
94, 31, 74
104, 80, 232
104, 21, 109
14, 21, 27
93, 20, 231
39, 85, 44
18, 20, 227
111, 120, 13
93, 19, 32
93, 120, 231
105, 22, 229
96, 8, 35
66, 107, 190
182, 206, 168
179, 144, 186
174, 206, 187
48, 154, 80
15, 114, 190
175, 215, 183
197, 97, 189
161, 142, 188
178, 215, 177
171, 130, 173
169, 142, 186
198, 142, 181
161, 142, 173
212, 132, 137
214, 215, 183
188, 0, 170
176, 131, 183
189, 72, 27
163, 134, 169
175, 121, 193
188, 0, 145
159, 126, 172
197, 121, 172
162, 107, 145
41, 214, 180
218, 143, 181
183, 88, 145
181, 215, 177
12, 13, 211
223, 36, 238
38, 131, 147
70, 100, 190
198, 140, 3
182, 118, 189
65, 99, 59
112, 21, 199
57, 130, 186
137, 215, 189
181, 108, 161
171, 143, 236
182, 129, 189
174, 214, 161
189, 109, 177
168, 130, 188
186, 142, 156
166, 214, 189
174, 118, 161
186, 133, 173
165, 133, 173
200, 73, 170
179, 140, 181
162, 130, 145
170, 139, 236
38, 128, 168
205, 139, 181
163, 0, 145
178, 141, 237
186, 73, 188
169, 98, 173
194, 133, 165
165, 143, 173
189, 71, 189
164, 206, 46
186, 119, 190
165, 136, 2
198, 73, 145
131, 133, 186
179, 143, 236
171, 0, 194
181, 215, 172
194, 142, 186
216, 139, 181
181, 128, 189
189, 210, 164
26, 122, 173
21, 151, 188
15, 138, 165
181, 129, 189
178, 121, 172
198, 130, 181
190, 214, 183
21, 142, 170
189, 108, 187
171, 122, 173
197, 214, 177
177, 218, 183
159, 132, 189
188, 106, 173
188, 130, 156
173, 144, 181
69, 80, 168
7, 142, 227
55, 103, 237
192, 113, 189
69, 99, 221
57, 0, 151
15, 46, 13
163, 125, 188
179, 142, 173
195, 130, 170
70, 107, 170
176, 126, 177
179, 130, 173
21, 138, 145
179, 216, 173
182, 74, 193
183, 133, 145
12, 10, 211
24, 139, 4
164, 132, 179
182, 129, 189
194, 143, 173
38, 118, 137
17, 130, 173
221, 233, 172
195, 0, 194
171, 157, 173
69, 171, 219
192, 97, 104
183, 119, 4
183, 73, 159
66, 122, 163
195, 98, 186
177, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
171, 143, 186
166, 131, 189
179, 133, 165
186, 98, 173
174, 121, 189
21, 98, 176
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 159
219, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
182, 118, 189
193, 214, 180
195, 143, 165
195, 119, 173
195, 143, 186
214, 132, 161
162, 142, 173
179, 130, 243
192, 132, 180
59, 132, 206
44, 46, 133
10, 81, 167
7, 76, 1
183, 119, 167
49, 138, 236
66, 120, 170
192, 110, 237
163, 130, 170
173, 143, 188
162, 130, 181
169, 142, 173
13, 132, 187
171, 147, 173
196, 128, 193
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 216, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 161
195, 130, 173
178, 215, 187
195, 114, 170
0, 132, 172
188, 133, 186
95, 42, 121
105, 30, 111
59, 80, 158
49, 33, 151
66, 114, 145
180, 148, 181
51, 94, 1
101, 185, 100
39, 42, 121
43, 132, 19
66, 133, 173
183, 133, 170
176, 206, 172
195, 143, 170
186, 130, 186
15, 125, 1
188, 0, 170
170, 122, 181
40, 72, 161
17, 139, 171
38, 71, 189
196, 234, 172
195, 114, 243
53, 138, 167
163, 98, 181
36, 210, 27
182, 74, 160
188, 120, 138
216, 216, 190
15, 107, 2
162, 130, 170
172, 215, 161
198, 133, 173
22, 215, 189
175, 132, 177
54, 142, 173
172, 131, 189
12, 181, 30
57, 143, 171
67, 129, 189
168, 138, 25
23, 210, 105
191, 72, 40
12, 79, 152
7, 88, 211
7, 0, 163
59, 97, 199
189, 89, 193
183, 216, 186
166, 121, 161
178, 121, 183
194, 216, 173
7, 41, 1
7, 82, 138
67, 131, 189
48, 132, 161
183, 119, 170
164, 214, 183
89, 205, 80
114, 19, 123
104, 124, 113
96, 84, 30
8, 21, 177
188, 83, 133
7, 81, 132
59, 72, 172
67, 129, 161
180, 134, 50
174, 135, 45
100, 26, 107
7, 27, 175
66, 144, 186
20, 205, 228
20, 208, 45
78, 121, 5
76, 115, 17
7, 85, 211
24, 239, 6
84, 10, 17
113, 120, 32
118, 19, 138
160, 22, 27
111, 181, 123
7, 130, 211
10, 9, 171
7, 81, 169
196, 228, 153
66, 106, 173
104, 168, 109
3, 191, 168
14, 187, 113
70, 81, 48
119, 59, 166
19, 188, 123
104, 59, 221
66, 0, 178
15, 38, 227
42, 129, 105
65, 132, 189
183, 98, 173
168, 142, 194
197, 215, 183
191, 80, 219
174, 108, 180
198, 133, 16
197, 214, 174
14, 128, 187
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 161
186, 107, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 173
175, 108, 189
41, 108, 180
176, 215, 160
182, 71, 189
186, 139, 176
176, 126, 189
182, 97, 187
170, 133, 173
195, 161, 145
3, 172, 225
160, 34, 234
125, 228, 72
83, 60, 32
22, 208, 62
41, 187, 53
46, 48, 65
200, 111, 231
79, 138, 50
86, 174, 28
125, 118, 228
201, 111, 88
75, 22, 80
107, 106, 138
7, 175, 169
57, 139, 173
44, 107, 173
147, 138, 50
95, 61, 13
79, 119, 7
4, 21, 33
161, 94, 3
39, 112, 25
67, 129, 189
167, 85, 50
98, 192, 48
162, 12, 123
79, 176, 139
135, 168, 202
119, 187, 147
7, 27, 152
53, 0, 204
112, 11, 105
49, 130, 145
164, 121, 189
180, 139, 176
107, 0, 48
114, 166, 126
81, 44, 47
44, 184, 171
163, 165, 211
57, 125, 188
183, 130, 173
186, 73, 190
181, 121, 161
188, 138, 165
198, 122, 173
