Band0, Band1, Band2
5, 109, 92
183, 64, 36
18, 192, 79
103, 245, 246
109, 19, 246
9, 209, 8
9, 229, 22
97, 211, 35
77, 158, 223
92, 157, 32
95, 157, 30
92, 102, 213
109, 101, 115
68, 205, 0
7, 98, 138
7, 20, 212
19, 101, 132
186, 157, 236
96, 184, 61
38, 214, 155
26, 143, 138
23, 155, 104
218, 158, 49
33, 138, 132
214, 103, 153
223, 228, 104
215, 101, 51
222, 157, 133
223, 154, 155
204, 154, 58
174, 163, 162
15, 0, 167
248, 99, 199
125, 163, 219
94, 191, 107
41, 173, 222
7, 176, 173
43, 109, 230
80, 77, 111
109, 102, 122
7, 115, 211
180, 125, 21
23, 141, 238
102, 84, 2
168, 153, 30
99, 35, 111
75, 155, 234
111, 134, 138
2, 212, 131
32, 226, 35
183, 242, 243
112, 145, 244
1, 3, 76
41, 18, 85
73, 77, 80
96, 48, 122
59, 218, 8
180, 235, 23
189, 74, 27
98, 53, 82
127, 50, 234
127, 172, 232
108, 173, 232
163, 0, 227
112, 180, 214
201, 76, 71
60, 177, 162
41, 26, 77
200, 55, 95
86, 39, 98
202, 50, 111
200, 53, 100
75, 50, 98
96, 164, 173
183, 43, 122
73, 99, 112
66, 73, 11
221, 227, 26
54, 239, 32
10, 107, 13
6, 150, 9
66, 88, 169
180, 136, 14
6, 100, 213
81, 46, 65
126, 50, 111
194, 159, 81
169, 43, 65
122, 50, 111
83, 161, 122
7, 13, 150
183, 67, 34
54, 237, 247
11, 54, 221
192, 124, 180
82, 38, 82
7, 120, 220
9, 103, 219
8, 23, 164
193, 77, 234
82, 43, 223
124, 163, 89
78, 39, 109
6, 114, 223
6, 8, 213
97, 245, 23
4, 118, 8
109, 239, 23
77, 213, 245
41, 223, 5
75, 220, 45
200, 159, 82
102, 9, 25
183, 146, 247
54, 232, 250
180, 143, 243
98, 51, 82
78, 163, 92
134, 175, 151
81, 196, 220
87, 177, 168
112, 174, 125
15, 106, 44
81, 14, 51
53, 166, 178
183, 140, 245
175, 121, 241
183, 144, 21
39, 112, 178
97, 4, 152
86, 177, 199
126, 199, 29
118, 186, 55
117, 191, 232
166, 183, 217
167, 9, 233
168, 47, 227
162, 10, 50
118, 189, 170
146, 10, 50
165, 43, 224
38, 39, 85
163, 95, 71
171, 104, 212
16, 119, 212
10, 94, 178
186, 134, 207
68, 23, 221
186, 213, 14
105, 68, 131
109, 211, 243
109, 211, 13
9, 228, 241
61, 11, 155
96, 107, 178
195, 148, 32
72, 184, 30
2, 227, 45
42, 152, 222
58, 0, 123
57, 100, 163
183, 140, 88
90, 169, 95
128, 99, 235
33, 9, 73
87, 50, 109
38, 124, 26
110, 9, 13
220, 143, 31
1, 40, 101
50, 222, 28
50, 217, 58
81, 47, 73
104, 99, 214
124, 103, 58
10, 207, 132
14, 198, 53
112, 209, 106
63, 227, 105
106, 77, 216
51, 15, 223
108, 177, 143
41, 11, 0
114, 55, 138
200, 12, 30
75, 173, 136
66, 10, 163
91, 46, 88
34, 145, 45
68, 80, 180
8, 145, 0
16, 101, 233
63, 223, 45
107, 216, 123
109, 9, 48
9, 163, 162
46, 219, 30
106, 152, 230
50, 74, 230
97, 47, 139
183, 123, 191
55, 251, 24
196, 116, 131
94, 31, 120
92, 101, 49
112, 206, 232
106, 227, 106
10, 19, 115
221, 97, 26
44, 114, 132
38, 126, 179
165, 125, 13
98, 204, 95
126, 173, 85
20, 199, 46
19, 193, 220
138, 171, 111
44, 13, 170
97, 4, 152
59, 206, 189
88, 25, 213
160, 200, 221
118, 56, 73
139, 161, 73
169, 12, 88
20, 203, 168
126, 11, 217
105, 198, 162
183, 232, 6
36, 215, 206
