Band0, Band1, Band2
80, 163, 215
123, 182, 119
80, 39, 125
10, 102, 100
180, 161, 55
86, 203, 222
122, 182, 125
70, 43, 128
102, 83, 115
183, 144, 245
170, 211, 156
95, 192, 76
169, 9, 54
121, 172, 235
83, 162, 81
18, 12, 73
201, 57, 127
80, 197, 107
95, 84, 150
96, 84, 220
43, 11, 219
193, 36, 66
104, 174, 119
47, 137, 79
8, 109, 219
32, 242, 246
28, 227, 8
183, 232, 138
1, 53, 108
9, 5, 168
94, 5, 221
81, 3, 150
70, 176, 99
42, 117, 5
40, 68, 241
183, 130, 178
71, 172, 74
61, 78, 172
38, 126, 177
163, 47, 243
75, 197, 96
128, 177, 221
128, 197, 97
160, 197, 162
85, 185, 99
191, 173, 172
40, 210, 5
39, 112, 178
195, 149, 9
44, 147, 138
63, 220, 58
5, 228, 37
107, 104, 123
50, 103, 148
41, 50, 125
10, 94, 127
4, 80, 162
54, 9, 55
182, 78, 221
113, 92, 149
174, 78, 162
181, 78, 0
184, 128, 177
169, 144, 181
195, 43, 79
222, 157, 138
212, 132, 46
215, 153, 138
149, 110, 28
36, 97, 154
174, 77, 162
171, 159, 213
166, 163, 158
15, 8, 211
64, 67, 181
174, 78, 28
215, 235, 23
219, 233, 241
196, 121, 249
103, 192, 76
73, 197, 157
80, 87, 221
119, 198, 222
117, 172, 111
120, 12, 48
71, 191, 222
108, 173, 162
44, 60, 23
97, 81, 123
87, 17, 221
123, 199, 229
160, 50, 80
10, 92, 99
43, 205, 221
159, 172, 232
201, 82, 99
82, 195, 117
86, 177, 158
43, 177, 162
43, 21, 218
225, 100, 61
61, 217, 202
79, 40, 220
82, 100, 30
81, 33, 233
81, 38, 213
92, 186, 117
92, 25, 167
96, 178, 152
71, 199, 222
79, 51, 94
74, 186, 213
80, 177, 221
93, 176, 149
109, 20, 73
108, 22, 209
92, 20, 132
17, 43, 94
202, 49, 109
85, 162, 99
81, 193, 132
4, 23, 162
59, 180, 219
44, 83, 150
15, 20, 167
181, 116, 180
172, 103, 37
90, 169, 94
83, 12, 213
79, 195, 122
200, 175, 152
200, 51, 100
194, 51, 126
124, 182, 77
96, 185, 149
183, 237, 247
38, 244, 24
183, 10, 127
102, 55, 224
50, 160, 215
68, 113, 164
8, 11, 168
71, 77, 230
70, 47, 224
80, 163, 119
71, 182, 214
78, 182, 235
80, 183, 225
113, 55, 213
78, 183, 111
105, 180, 221
183, 51, 121
14, 80, 216
7, 112, 178
106, 71, 172
195, 114, 170
176, 228, 33
196, 250, 238
212, 212, 230
97, 202, 223
84, 100, 81
150, 100, 81
131, 51, 81
118, 186, 95
118, 186, 95
119, 191, 222
131, 175, 127
83, 185, 152
80, 170, 168
78, 170, 221
81, 201, 152
95, 2, 167
70, 184, 101
52, 54, 222
86, 49, 222
82, 46, 122
80, 34, 222
81, 55, 95
90, 169, 152
16, 189, 127
90, 57, 152
80, 183, 98
71, 116, 62
7, 84, 220
90, 76, 81
125, 39, 92
122, 36, 228
104, 30, 222
93, 178, 151
112, 154, 218
80, 5, 97
46, 9, 123
10, 114, 139
54, 246, 247
24, 67, 246
92, 164, 94
91, 101, 213
86, 152, 143
88, 151, 115
16, 100, 88
96, 151, 213
24, 216, 138
4, 99, 221
101, 102, 220
184, 214, 106
219, 124, 189
189, 74, 189
26, 101, 138
102, 166, 94
93, 161, 79
111, 14, 150
60, 177, 168
10, 85, 167
68, 108, 161
192, 131, 174
238, 138, 38
11, 5, 168
92, 3, 167
97, 3, 170
89, 87, 168
91, 178, 152
117, 197, 98
204, 163, 75
84, 48, 81
146, 47, 81
126, 183, 75
119, 183, 222
160, 197, 97
81, 3, 152
78, 174, 157
45, 182, 75
6, 114, 9
182, 228, 241
108, 180, 228
186, 12, 122
164, 78, 217
131, 192, 73
128, 191, 222
145, 174, 232
146, 164, 81
146, 73, 49
163, 159, 213
140, 151, 32
96, 161, 138
163, 0, 117
204, 78, 107
131, 94, 233
54, 138, 211
22, 78, 143
202, 118, 172
181, 109, 180
35, 182, 80
179, 219, 212
174, 35, 28
174, 103, 235
25, 134, 48
136, 100, 227
226, 103, 125
36, 155, 27
183, 100, 122
183, 101, 48
164, 97, 199
149, 78, 64
195, 159, 48
161, 114, 173
186, 142, 182
150, 94, 50
10, 102, 49
7, 213, 121
60, 99, 172
249, 137, 32
96, 28, 82
73, 75, 58
46, 159, 213
109, 73, 49
110, 157, 133
76, 104, 81
202, 77, 214
125, 99, 89
113, 47, 81
15, 216, 32
95, 161, 81
25, 94, 123
70, 190, 101
70, 189, 152
125, 167, 98
84, 185, 127
83, 195, 152
78, 197, 221
80, 177, 221
114, 195, 140
93, 14, 149
41, 173, 215
71, 160, 89
86, 35, 119
163, 42, 233
15, 147, 243
31, 150, 191
192, 212, 5
103, 134, 14
106, 223, 202
108, 78, 120
202, 103, 124
70, 181, 79
78, 174, 125
70, 164, 123
90, 73, 73
7, 12, 220
6, 81, 150
45, 77, 125
124, 160, 215
114, 161, 79
15, 9, 116
189, 244, 248
96, 12, 81
1, 184, 95
52, 163, 215
80, 49, 222
94, 50, 147
10, 79, 169
219, 109, 60
60, 197, 85
180, 100, 81
84, 184, 122
131, 55, 126
117, 182, 111
117, 52, 75
83, 43, 126
169, 161, 126
83, 43, 126
200, 161, 126
160, 50, 111
200, 161, 126
48, 26, 85
184, 180, 75
81, 105, 79
10, 25, 212
7, 82, 150
108, 66, 106
108, 212, 22
