Band0, Band1, Band2
59, 121, 198
183, 139, 255
2, 78, 221
64, 115, 159
111, 159, 171
60, 97, 172
60, 116, 166
17, 112, 163
215, 147, 255
178, 215, 198
65, 160, 168
41, 72, 0
186, 159, 167
41, 99, 177
48, 121, 189
15, 151, 173
51, 38, 171
38, 121, 198
215, 140, 255
106, 116, 189
44, 38, 151
76, 0, 175
77, 73, 211
179, 67, 255
215, 143, 255
195, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
199, 75, 107
188, 101, 145
178, 160, 168
190, 155, 172
171, 144, 255
175, 126, 198
179, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
12, 84, 82
107, 86, 14
111, 84, 4
108, 63, 174
6, 85, 13
111, 85, 87
6, 85, 149
107, 92, 227
112, 89, 125
42, 29, 221
107, 166, 99
41, 26, 221
41, 30, 222
18, 181, 99
41, 30, 96
6, 90, 167
183, 133, 191
66, 114, 190
66, 119, 190
192, 126, 198
243, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
163, 133, 190
53, 151, 49
167, 138, 138
205, 216, 227
198, 216, 25
172, 217, 105
168, 98, 133
198, 140, 88
18, 8, 171
42, 206, 198
85, 84, 81
109, 85, 213
7, 81, 152
9, 89, 164
13, 113, 75
16, 119, 233
22, 18, 217
106, 22, 217
108, 23, 217
60, 118, 19
110, 112, 10
61, 80, 244
108, 22, 131
109, 64, 16
10, 20, 117
28, 222, 105
182, 71, 105
36, 155, 164
12, 166, 152
181, 30, 97
14, 50, 75
186, 44, 95
174, 35, 216
163, 94, 82
105, 26, 75
10, 93, 152
10, 90, 167
108, 87, 203
4, 63, 43
97, 119, 3
66, 76, 173
87, 23, 179
9, 87, 209
108, 209, 234
7, 85, 152
8, 21, 168
10, 91, 152
10, 0, 170
183, 157, 7
183, 94, 51
198, 231, 14
163, 107, 121
12, 4, 167
8, 21, 168
10, 91, 152
7, 73, 169
57, 20, 149
180, 254, 17
28, 103, 69
198, 216, 138
11, 32, 222
111, 19, 223
4, 23, 5
109, 84, 245
5, 87, 180
9, 5, 168
68, 129, 237
192, 131, 189
66, 112, 190
192, 126, 198
243, 215, 198
162, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
189, 152, 89
186, 133, 173
174, 129, 177
161, 139, 255
220, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
23, 230, 85
48, 128, 189
218, 143, 255
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
