Band0, Band1, Band2
182, 129, 189
58, 107, 178
175, 215, 161
218, 144, 173
48, 135, 106
54, 151, 25
21, 216, 132
14, 132, 26
48, 99, 164
218, 144, 190
174, 214, 183
49, 133, 175
53, 130, 233
51, 138, 13
72, 142, 32
52, 228, 238
164, 217, 189
15, 125, 32
24, 142, 178
183, 136, 133
192, 212, 105
198, 157, 3
189, 108, 105
185, 18, 162
22, 160, 174
53, 107, 175
166, 99, 202
21, 216, 44
48, 35, 203
186, 114, 25
64, 112, 171
42, 128, 183
181, 121, 180
198, 143, 149
118, 12, 31
164, 163, 58
165, 9, 55
21, 162, 31
164, 163, 26
164, 117, 37
119, 131, 27
21, 143, 13
57, 119, 49
161, 9, 32
19, 83, 159
39, 178, 205
21, 13, 207
65, 80, 225
57, 138, 79
25, 157, 88
220, 159, 44
52, 78, 42
18, 184, 204
167, 12, 7
83, 85, 130
22, 21, 193
159, 174, 37
19, 185, 151
20, 30, 53
19, 195, 163
21, 176, 25
161, 130, 30
18, 102, 116
63, 145, 238
41, 74, 228
19, 0, 231
104, 17, 206
160, 11, 56
93, 13, 227
6, 8, 116
64, 211, 4
48, 228, 155
108, 173, 113
107, 159, 121
77, 130, 138
54, 107, 4
108, 116, 200
62, 73, 123
112, 117, 27
41, 116, 228
191, 229, 238
54, 157, 156
38, 121, 177
198, 231, 133
48, 118, 199
21, 130, 173
7, 122, 123
2, 75, 200
106, 131, 27
107, 73, 132
54, 143, 9
61, 118, 166
10, 184, 169
12, 112, 170
41, 74, 29
108, 39, 29
105, 74, 27
66, 20, 51
196, 218, 105
58, 81, 159
108, 191, 85
58, 38, 220
64, 114, 150
40, 34, 43
105, 172, 37
85, 14, 30
108, 174, 147
110, 9, 227
38, 183, 168
60, 129, 172
77, 37, 122
20, 163, 64
22, 24, 105
109, 13, 48
43, 113, 172
54, 231, 14
88, 176, 116
164, 117, 105
21, 73, 122
59, 110, 234
132, 77, 229
39, 9, 48
48, 240, 40
183, 239, 207
12, 176, 140
58, 159, 138
18, 28, 30
185, 182, 33
22, 11, 200
21, 76, 30
15, 76, 231
118, 98, 32
167, 139, 30
120, 94, 233
93, 151, 55
108, 103, 154
7, 107, 201
12, 0, 191
10, 112, 169
7, 8, 169
68, 71, 168
109, 136, 4
2, 210, 131
9, 228, 238
106, 103, 104
6, 93, 212
6, 100, 138
107, 27, 133
18, 28, 212
14, 171, 200
18, 165, 88
106, 103, 113
60, 224, 238
7, 211, 245
3, 206, 19
109, 94, 15
111, 159, 132
95, 100, 138
96, 158, 132
61, 135, 8
8, 109, 155
10, 138, 243
7, 125, 245
9, 210, 8
9, 155, 162
2, 214, 46
6, 98, 151
9, 129, 27
8, 74, 8
6, 84, 170
66, 130, 169
186, 51, 150
12, 238, 10
7, 136, 13
66, 112, 173
219, 154, 235
7, 100, 13
96, 47, 49
48, 124, 154
189, 121, 238
4, 198, 103
21, 38, 132
181, 103, 202
42, 26, 229
22, 50, 113
19, 9, 121
55, 230, 200
7, 0, 132
57, 114, 211
94, 74, 106
62, 165, 151
60, 180, 172
68, 174, 168
7, 81, 169
62, 122, 31
19, 169, 127
41, 167, 46
41, 171, 147
58, 44, 54
60, 35, 164
8, 121, 164
107, 151, 6
6, 144, 14
7, 151, 132
9, 99, 154
9, 97, 200
6, 100, 227
2, 180, 221
60, 17, 189
6, 1, 167
7, 79, 9
111, 73, 122
107, 47, 227
186, 232, 18
183, 147, 13
59, 59, 174
92, 51, 54
188, 151, 15
6, 158, 6
3, 145, 22
12, 81, 173
48, 127, 37
109, 76, 44
111, 179, 12
6, 3, 1
111, 195, 41
105, 199, 206
6, 15, 25
12, 106, 145
7, 114, 171
111, 8, 233
105, 97, 229
41, 72, 202
7, 81, 138
7, 8, 167
10, 114, 170
10, 120, 167
10, 8, 186
57, 138, 15
9, 128, 27
6, 158, 32
7, 225, 44
7, 90, 243
64, 231, 13
10, 90, 156
7, 120, 151
68, 121, 219
60, 118, 119
60, 129, 219
44, 211, 150
44, 130, 121
52, 210, 249
15, 81, 51
12, 112, 167
59, 118, 237
61, 78, 166
11, 113, 161
51, 159, 51
105, 97, 200
4, 35, 135
3, 11, 168
8, 124, 218
10, 114, 169
63, 205, 26
42, 131, 153
109, 158, 49
7, 213, 4
7, 231, 132
7, 119, 213
10, 114, 167
60, 103, 45
112, 131, 153
63, 74, 27
33, 142, 156
12, 8, 167
10, 112, 173
24, 238, 31
11, 96, 200
19, 101, 178
22, 36, 203
43, 30, 27
163, 120, 30
14, 52, 143
163, 162, 207
110, 185, 231
38, 34, 33
22, 116, 217
181, 118, 187
55, 218, 179
200, 140, 20
220, 147, 173
205, 245, 245
176, 65, 241
69, 199, 222
24, 134, 65
20, 174, 153
40, 177, 155
19, 175, 44
22, 11, 155
120, 12, 156
163, 159, 127
93, 8, 13
66, 101, 25
11, 21, 189
68, 71, 168
107, 213, 31
93, 95, 138
163, 0, 116
163, 159, 14
40, 167, 64
106, 54, 29
196, 233, 183
196, 233, 238
85, 10, 134
112, 171, 230
107, 83, 25
7, 114, 152
60, 34, 162
53, 164, 79
59, 180, 147
106, 50, 162
110, 8, 79
42, 155, 208
43, 128, 143
198, 237, 6
10, 94, 31
68, 206, 155
68, 11, 168
8, 118, 168
7, 81, 169
54, 136, 9
112, 155, 229
94, 34, 200
22, 34, 228
163, 33, 212
38, 163, 153
15, 79, 205
163, 184, 213
39, 9, 31
38, 127, 179
56, 125, 246
166, 128, 155
18, 73, 165
179, 33, 49
186, 216, 11
25, 136, 156
183, 130, 133
199, 228, 166
183, 216, 13
23, 152, 5
188, 142, 138
183, 130, 133
183, 140, 13
162, 157, 13
163, 147, 129
195, 101, 138
198, 219, 175
179, 138, 2
183, 138, 140
181, 217, 56
15, 46, 227
49, 101, 138
10, 4, 169
195, 239, 7
16, 100, 138
7, 27, 132
7, 159, 139
3, 117, 164
10, 120, 169
6, 10, 14
19, 159, 13
81, 9, 15
39, 8, 207
163, 169, 13
167, 159, 138
174, 131, 180
195, 130, 30
64, 46, 117
182, 74, 155
48, 72, 228
54, 151, 138
54, 73, 227
183, 73, 138
51, 130, 151
60, 163, 114
66, 112, 173
196, 35, 232
169, 0, 123
195, 73, 201
186, 130, 231
194, 151, 44
36, 36, 158
189, 97, 234
134, 0, 211
195, 216, 49
202, 160, 229
220, 98, 231
171, 94, 122
197, 99, 154
175, 129, 53
189, 39, 26
33, 98, 227
215, 130, 231
33, 73, 138
174, 99, 154
64, 120, 171
195, 157, 15
14, 132, 141
187, 126, 249
162, 147, 251
68, 113, 28
93, 15, 6
163, 15, 245
22, 11, 104
163, 13, 245
159, 11, 131
59, 174, 46
66, 211, 220
8, 129, 162
15, 114, 163
62, 112, 169
186, 114, 173
180, 101, 30
69, 21, 189
68, 71, 166
97, 3, 169
41, 200, 219
108, 173, 162
111, 93, 87
76, 100, 156
44, 144, 132
196, 241, 5
68, 214, 131
58, 231, 4
10, 81, 152
10, 107, 167
7, 83, 170
188, 12, 32
39, 8, 3
105, 174, 111
6, 178, 211
111, 179, 212
18, 13, 151
111, 38, 231
64, 137, 35
7, 158, 201
6, 133, 31
41, 152, 113
6, 106, 132
7, 0, 167
8, 124, 221
48, 214, 177
163, 0, 14
107, 231, 204
97, 9, 51
4, 23, 219
94, 177, 168
16, 136, 47
75, 121, 228
105, 117, 56
108, 116, 229
112, 116, 155
66, 114, 170
8, 21, 164
13, 131, 232
56, 130, 231
53, 138, 14
40, 206, 105
23, 214, 29
48, 132, 56
77, 112, 227
184, 228, 26
41, 205, 174
15, 119, 227
58, 107, 1
186, 106, 178
185, 78, 166
188, 122, 173
15, 133, 11
63, 118, 168
48, 118, 164
53, 130, 236
22, 118, 177
53, 88, 167
62, 133, 188
41, 72, 219
58, 107, 165
181, 129, 187
42, 71, 172
62, 94, 169
21, 120, 236
195, 98, 173
42, 80, 187
198, 148, 7
105, 26, 179
185, 124, 160
48, 160, 110
12, 1, 170
8, 113, 172
77, 106, 121
81, 192, 132
105, 52, 103
95, 33, 149
9, 71, 202
108, 36, 218
96, 106, 159
105, 108, 217
63, 97, 135
8, 99, 168
2, 212, 103
7, 91, 191
9, 155, 125
9, 17, 172
107, 1, 151
111, 14, 47
104, 11, 45
43, 160, 113
105, 99, 230
96, 166, 25
59, 121, 157
68, 121, 218
49, 112, 170
