Band0, Band1, Band2
49, 122, 173
64, 94, 181
64, 73, 171
189, 118, 189
15, 122, 186
48, 109, 209
176, 74, 189
215, 138, 191
181, 129, 142
21, 130, 173
186, 107, 173
181, 126, 172
196, 129, 187
214, 214, 177
181, 118, 189
19, 130, 170
220, 147, 1
183, 112, 190
193, 214, 177
215, 139, 173
186, 159, 173
189, 206, 180
172, 121, 161
195, 107, 173
179, 143, 176
13, 128, 189
188, 211, 171
188, 0, 170
214, 121, 161
40, 71, 161
14, 214, 155
49, 12, 178
176, 236, 183
65, 78, 168
177, 215, 183
172, 121, 187
186, 107, 173
181, 217, 185
189, 132, 189
150, 142, 188
191, 214, 155
174, 129, 185
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
197, 214, 172
169, 142, 186
174, 132, 180
171, 216, 182
13, 118, 172
179, 157, 170
194, 122, 188
197, 132, 177
181, 214, 172
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
143, 121, 161
196, 121, 183
175, 214, 161
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
181, 121, 161
181, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
162, 216, 188
194, 114, 236
179, 140, 186
174, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
165, 125, 181
212, 129, 179
182, 108, 161
200, 133, 170
175, 126, 172
175, 97, 161
165, 216, 173
191, 97, 187
194, 139, 170
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
172, 121, 141
218, 143, 186
181, 74, 189
182, 210, 166
183, 114, 188
183, 125, 170
149, 74, 237
189, 108, 161
212, 131, 162
64, 165, 170
53, 216, 173
64, 119, 15
176, 206, 189
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
171, 130, 188
198, 139, 236
171, 130, 186
169, 142, 170
195, 216, 173
162, 142, 173
193, 132, 161
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 187
186, 107, 173
175, 214, 137
163, 0, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 97, 180
218, 143, 181
38, 72, 161
174, 126, 179
220, 143, 173
182, 128, 195
214, 210, 180
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
48, 97, 172
15, 114, 188
48, 214, 164
48, 129, 237
53, 98, 169
182, 127, 5
2, 71, 69
10, 25, 212
6, 67, 34
111, 207, 31
105, 21, 64
105, 18, 66
188, 106, 50
188, 95, 50
189, 34, 80
15, 165, 79
7, 46, 139
61, 99, 158
192, 110, 160
191, 71, 179
188, 73, 169
191, 72, 172
178, 131, 195
175, 108, 183
122, 121, 161
165, 139, 173
189, 72, 189
182, 210, 40
162, 119, 173
182, 155, 237
178, 117, 161
170, 133, 186
165, 139, 236
171, 130, 145
159, 214, 177
213, 121, 189
173, 139, 181
181, 128, 189
53, 125, 176
178, 121, 189
188, 73, 188
15, 138, 188
181, 129, 189
175, 121, 40
198, 130, 173
186, 94, 191
21, 139, 140
188, 98, 145
171, 122, 1
197, 214, 177
177, 218, 183
181, 132, 189
186, 107, 170
15, 130, 173
171, 144, 236
66, 8, 191
63, 118, 172
54, 133, 188
191, 71, 168
