Band0, Band1, Band2
7, 178, 167
109, 193, 167
8, 18, 148
7, 46, 159
60, 36, 221
104, 30, 111
22, 89, 80
39, 88, 52
61, 34, 160
105, 109, 59
106, 209, 80
112, 18, 230
7, 27, 152
68, 11, 189
199, 249, 43
12, 138, 54
7, 107, 1
183, 211, 182
49, 231, 16
179, 211, 35
10, 19, 49
2, 177, 168
7, 3, 169
10, 73, 165
198, 55, 151
7, 201, 151
21, 44, 65
21, 161, 65
39, 41, 81
14, 34, 86
110, 28, 127
7, 76, 167
49, 144, 7
190, 229, 5
48, 215, 40
199, 233, 155
186, 130, 44
48, 103, 206
190, 78, 174
53, 106, 211
42, 129, 189
48, 108, 162
14, 124, 189
48, 97, 199
62, 0, 186
191, 129, 209
52, 121, 172
168, 130, 190
49, 94, 25
189, 121, 189
168, 216, 186
188, 106, 170
177, 126, 161
213, 74, 189
181, 214, 180
194, 133, 181
55, 121, 180
64, 107, 169
40, 71, 161
48, 206, 172
64, 73, 170
176, 132, 189
193, 126, 187
173, 142, 173
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
181, 124, 172
179, 142, 181
186, 107, 170
162, 138, 173
214, 131, 187
38, 214, 177
179, 98, 173
141, 121, 189
52, 132, 180
21, 130, 173
188, 0, 170
220, 147, 236
54, 0, 145
169, 139, 173
171, 142, 188
174, 131, 177
179, 130, 173
161, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 165
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
195, 133, 173
70, 216, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 107, 140
178, 131, 237
174, 132, 161
21, 130, 170
16, 130, 236
176, 145, 172
190, 72, 189
83, 119, 171
188, 106, 145
171, 148, 2
199, 118, 161
83, 130, 170
172, 141, 187
212, 71, 189
182, 228, 105
195, 8, 173
204, 233, 161
188, 0, 170
176, 126, 172
195, 73, 181
21, 133, 170
65, 205, 142
190, 128, 183
39, 107, 156
62, 112, 169
192, 129, 189
15, 94, 170
53, 119, 129
185, 129, 177
185, 132, 189
59, 18, 161
54, 122, 170
53, 142, 165
97, 2, 152
111, 181, 213
7, 181, 170
10, 130, 169
61, 118, 164
6, 84, 167
111, 162, 213
110, 79, 227
112, 180, 221
7, 181, 169
68, 117, 161
66, 98, 152
183, 119, 181
54, 130, 140
53, 122, 186
53, 94, 167
77, 107, 159
178, 74, 195
162, 140, 170
176, 131, 189
181, 108, 183
52, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
53, 138, 173
223, 129, 238
21, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
192, 129, 177
186, 130, 188
176, 126, 172
188, 130, 178
228, 143, 186
40, 97, 161
164, 215, 177
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
179, 157, 181
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 132, 189
120, 12, 32
198, 144, 181
183, 107, 145
83, 157, 173
221, 121, 187
174, 97, 189
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 156
170, 142, 194
175, 214, 189
189, 129, 179
182, 215, 172
173, 133, 145
14, 74, 172
162, 138, 181
186, 142, 170
190, 132, 177
176, 121, 187
189, 132, 183
178, 214, 172
188, 119, 170
169, 151, 188
49, 106, 18
169, 147, 169
44, 106, 170
44, 8, 243
181, 234, 60
66, 159, 190
44, 20, 171
53, 216, 171
64, 76, 169
195, 91, 190
54, 144, 243
110, 43, 167
192, 132, 172
53, 107, 134
64, 119, 236
42, 132, 180
228, 143, 188
186, 107, 173
181, 118, 141
188, 142, 181
176, 124, 180
190, 129, 177
169, 98, 165
14, 206, 189
159, 97, 180
220, 144, 181
183, 0, 188
175, 215, 180
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 170
14, 118, 180
192, 132, 189
218, 123, 11
54, 130, 169
172, 210, 141
176, 121, 183
193, 108, 189
161, 142, 170
179, 133, 173
169, 130, 188
189, 206, 172
161, 143, 165
176, 74, 187
197, 132, 180
117, 215, 189
186, 133, 173
178, 214, 161
181, 131, 183
193, 132, 168
174, 131, 187
188, 133, 1
176, 132, 189
181, 121, 172
195, 107, 170
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
166, 206, 166
183, 133, 173
205, 130, 18
183, 130, 173
161, 133, 170
188, 130, 170
172, 215, 161
196, 121, 187
174, 132, 180
163, 98, 181
189, 97, 196
194, 125, 169
176, 74, 183
162, 142, 145
163, 130, 165
202, 132, 180
175, 121, 172
195, 133, 181
183, 119, 170
110, 114, 178
48, 127, 33
12, 2, 169
7, 83, 140
8, 71, 160
4, 87, 0
111, 25, 210
18, 83, 32
14, 18, 64
181, 89, 109
181, 36, 110
58, 162, 73
61, 160, 180
7, 159, 139
49, 161, 163
57, 119, 169
15, 73, 173
179, 133, 170
162, 119, 186
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
162, 142, 173
169, 216, 186
44, 165, 167
191, 124, 180
186, 73, 173
15, 119, 181
65, 118, 168
168, 130, 145
220, 140, 18
214, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
39, 55, 82
15, 8, 220
66, 119, 190
196, 131, 183
162, 138, 165
187, 129, 168
174, 214, 187
14, 118, 185
188, 122, 1
179, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
95, 51, 82
191, 174, 91
7, 28, 170
66, 140, 190
182, 128, 172
21, 0, 186
198, 148, 1
190, 71, 189
169, 139, 186
176, 132, 161
174, 131, 177
171, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
174, 97, 187
178, 126, 180
169, 130, 188
66, 76, 82
1, 8, 220
6, 8, 212
109, 90, 167
64, 159, 73
59, 71, 184
49, 122, 178
183, 107, 173
194, 142, 165
188, 106, 145
220, 143, 18
194, 130, 169
181, 97, 183
78, 121, 172
176, 145, 189
54, 0, 145
166, 18, 172
188, 106, 186
176, 233, 40
198, 130, 145
83, 133, 173
175, 218, 187
174, 71, 189
161, 140, 175
195, 0, 173
149, 233, 187
183, 0, 145
162, 140, 1
197, 116, 189
40, 214, 168
48, 66, 22
62, 73, 169
44, 119, 171
53, 106, 188
44, 143, 181
181, 108, 180
188, 120, 173
189, 97, 237
176, 215, 161
220, 142, 188
117, 131, 142
15, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
175, 228, 160
36, 129, 187
161, 98, 173
220, 139, 170
173, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
189, 121, 172
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 173
186, 73, 188
182, 65, 161
177, 74, 195
65, 71, 164
53, 134, 167
44, 88, 16
186, 142, 170
110, 112, 173
53, 119, 176
54, 158, 227
68, 5, 160
10, 61, 210
111, 19, 14
96, 120, 233
14, 206, 80
188, 90, 50
44, 46, 79
7, 33, 152
61, 11, 168
192, 214, 189
183, 138, 236
176, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
195, 157, 181
175, 129, 146
174, 215, 237
162, 130, 173
13, 129, 166
59, 97, 161
21, 133, 176
220, 144, 181
190, 118, 189
117, 155, 183
221, 121, 187
186, 130, 145
161, 125, 171
186, 130, 191
189, 118, 172
198, 139, 173
141, 132, 137
175, 215, 183
190, 129, 179
195, 142, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
53, 142, 170
176, 121, 177
183, 119, 173
179, 98, 18
188, 107, 170
169, 216, 188
174, 128, 161
161, 143, 173
184, 97, 189
178, 126, 172
190, 128, 193
162, 157, 173
188, 119, 140
165, 142, 181
188, 112, 186
65, 160, 172
53, 119, 140
42, 109, 177
172, 121, 172
171, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
188, 133, 186
22, 132, 168
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
53, 139, 236
173, 133, 145
188, 119, 170
220, 147, 181
53, 0, 173
164, 210, 172
188, 0, 186
194, 142, 165
15, 130, 170
188, 119, 171
15, 106, 173
220, 146, 181
190, 116, 161
143, 109, 141
178, 121, 183
194, 107, 173
181, 218, 185
179, 138, 173
170, 130, 188
188, 107, 236
195, 142, 165
177, 74, 137
197, 210, 183
161, 216, 170
194, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
14, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
195, 216, 173
173, 142, 173
164, 131, 177
195, 107, 188
189, 118, 168
48, 108, 105
188, 8, 25
14, 116, 114
64, 112, 171
42, 205, 172
188, 130, 186
162, 133, 170
176, 215, 161
197, 129, 187
162, 107, 173
163, 130, 181
189, 97, 141
175, 124, 172
178, 74, 193
161, 142, 145
164, 74, 177
202, 118, 177
171, 140, 173
195, 133, 173
165, 133, 186
214, 131, 161
186, 138, 173
166, 132, 161
212, 121, 177
182, 110, 183
46, 216, 169
175, 124, 177
178, 214, 161
168, 216, 173
49, 107, 188
175, 215, 177
197, 129, 177
172, 214, 189
194, 133, 173
49, 142, 170
44, 106, 2
218, 144, 186
186, 130, 170
165, 125, 170
190, 129, 180
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
42, 108, 105
44, 112, 169
48, 118, 172
62, 0, 173
49, 133, 173
48, 121, 160
64, 114, 181
185, 154, 162
41, 124, 195
57, 73, 169
62, 133, 181
218, 143, 186
191, 113, 177
44, 0, 173
48, 132, 160
48, 205, 168
185, 128, 0
188, 0, 169
15, 119, 236
179, 143, 1
195, 107, 145
14, 214, 183
215, 142, 181
38, 132, 161
174, 214, 177
218, 123, 173
53, 130, 186
169, 107, 181
15, 76, 186
198, 147, 2
195, 112, 145
193, 215, 177
220, 142, 173
161, 130, 170
170, 143, 173
188, 94, 181
171, 139, 173
195, 130, 188
21, 143, 173
182, 108, 193
171, 130, 188
195, 139, 163
169, 142, 188
161, 107, 173
186, 133, 173
176, 132, 172
70, 130, 186
176, 126, 177
174, 128, 161
162, 143, 191
182, 132, 168
194, 139, 181
15, 0, 145
223, 215, 237
66, 119, 188
48, 11, 0
185, 118, 189
188, 143, 186
48, 118, 237
48, 132, 168
185, 118, 160
6, 130, 173
53, 120, 170
48, 132, 0
185, 72, 142
53, 143, 165
64, 112, 243
188, 142, 165
64, 130, 173
190, 205, 189
162, 139, 236
94, 31, 214
69, 113, 168
6, 19, 138
57, 216, 173
44, 107, 181
58, 81, 152
6, 1, 149
93, 165, 233
14, 11, 217
96, 79, 79
12, 112, 190
66, 130, 170
189, 118, 187
188, 130, 173
189, 121, 180
171, 133, 188
162, 130, 165
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
13, 124, 177
176, 214, 161
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
21, 98, 170
179, 143, 181
182, 97, 187
182, 228, 161
143, 74, 193
183, 107, 173
13, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
76, 130, 173
221, 126, 40
174, 128, 161
171, 136, 173
175, 118, 189
214, 214, 189
191, 121, 179
162, 142, 181
195, 122, 173
13, 108, 180
177, 218, 161
15, 130, 145
64, 112, 167
53, 107, 171
14, 132, 183
191, 132, 135
49, 107, 173
185, 129, 164
185, 118, 180
54, 0, 181
185, 132, 168
53, 114, 169
54, 138, 170
42, 118, 187
185, 124, 172
185, 108, 161
48, 124, 183
163, 88, 163
48, 129, 160
185, 128, 187
44, 107, 173
57, 139, 186
18, 88, 169
48, 71, 174
48, 121, 161
195, 133, 171
60, 78, 172
188, 114, 236
60, 205, 164
76, 120, 169
64, 106, 236
48, 97, 155
41, 118, 164
64, 119, 140
64, 114, 236
182, 128, 189
64, 94, 236
58, 107, 173
176, 131, 189
13, 132, 187
178, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
0, 128, 172
184, 132, 187
165, 144, 173
196, 118, 185
169, 98, 181
13, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
215, 139, 173
186, 0, 173
188, 125, 243
173, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
21, 138, 171
188, 106, 186
194, 122, 181
15, 0, 170
44, 133, 186
188, 112, 173
220, 146, 1
190, 116, 193
168, 138, 186
173, 143, 170
212, 110, 189
21, 216, 176
196, 132, 189
170, 142, 188
188, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
118, 216, 170
195, 107, 173
197, 215, 172
117, 131, 189
195, 107, 186
214, 131, 177
13, 132, 172
165, 138, 173
212, 121, 161
195, 133, 243
182, 214, 189
173, 130, 173
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
168, 119, 169
196, 121, 183
213, 214, 161
179, 98, 245
40, 118, 168
181, 121, 141
175, 215, 161
179, 122, 170
174, 108, 183
161, 142, 181
183, 98, 186
58, 112, 236
64, 0, 165
14, 129, 166
185, 108, 172
216, 130, 129
171, 140, 173
195, 130, 173
182, 206, 180
136, 143, 188
189, 214, 189
166, 206, 161
212, 131, 179
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 181
172, 217, 189
44, 106, 188
175, 215, 177
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 187
172, 121, 141
176, 121, 180
186, 130, 173
182, 210, 185
189, 129, 187
183, 125, 140
216, 130, 181
38, 214, 161
172, 132, 180
189, 109, 189
163, 119, 173
214, 218, 180
174, 18, 187
171, 216, 188
214, 131, 189
181, 214, 180
195, 98, 188
169, 107, 188
196, 215, 177
214, 131, 189
166, 214, 180
198, 142, 173
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
181, 132, 161
186, 119, 170
162, 142, 165
188, 0, 194
161, 144, 1
186, 133, 171
179, 133, 190
58, 94, 156
55, 132, 177
110, 114, 169
64, 107, 175
58, 151, 151
11, 23, 218
7, 25, 210
96, 19, 32
111, 207, 49
14, 205, 64
14, 89, 67
188, 94, 50
189, 34, 109
64, 47, 79
61, 97, 142
57, 46, 152
49, 0, 171
185, 113, 184
189, 129, 189
167, 157, 181
66, 88, 170
136, 143, 173
195, 107, 173
186, 133, 173
165, 133, 173
71, 74, 187
179, 139, 173
162, 130, 188
170, 139, 170
163, 106, 173
205, 143, 181
15, 0, 145
220, 140, 2
174, 116, 189
169, 98, 191
194, 133, 169
165, 143, 173
188, 0, 145
164, 206, 40
186, 119, 173
182, 215, 237
178, 128, 161
123, 121, 189
165, 143, 129
194, 106, 145
22, 215, 40
198, 130, 190
66, 0, 173
48, 129, 166
48, 206, 105
40, 78, 183
49, 133, 167
181, 214, 195
186, 142, 173
65, 74, 164
49, 94, 176
44, 20, 186
184, 205, 172
190, 108, 174
64, 0, 181
14, 108, 228
162, 136, 170
44, 106, 181
186, 130, 173
53, 106, 133
14, 132, 180
197, 214, 161
44, 88, 170
188, 133, 169
171, 98, 182
196, 215, 183
220, 130, 173
181, 99, 249
0, 208, 164
182, 214, 189
44, 119, 25
48, 108, 187
62, 8, 169
38, 206, 172
186, 114, 145
64, 0, 151
185, 121, 189
192, 205, 161
62, 159, 236
165, 142, 170
186, 133, 186
175, 129, 177
194, 143, 173
188, 106, 145
14, 128, 172
221, 233, 237
195, 0, 145
171, 157, 173
195, 133, 173
170, 130, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
197, 97, 189
161, 142, 186
