Band0, Band1, Band2
86, 229, 68
97, 133, 38
40, 118, 70
198, 105, 50
96, 27, 151
22, 89, 91
159, 50, 113
62, 130, 79
18, 111, 205
107, 232, 204
108, 154, 70
7, 15, 201
10, 106, 169
13, 241, 57
9, 210, 70
58, 98, 138
24, 101, 233
180, 106, 204
102, 7, 169
170, 79, 233
19, 101, 233
104, 96, 89
7, 166, 220
16, 166, 54
143, 89, 112
169, 85, 79
166, 180, 86
117, 80, 107
118, 85, 65
40, 89, 221
42, 205, 177
183, 130, 236
160, 35, 222
179, 133, 9
186, 73, 165
136, 130, 236
171, 142, 173
164, 74, 160
175, 132, 172
168, 107, 4
186, 73, 171
168, 107, 236
213, 74, 174
164, 214, 174
220, 130, 236
127, 215, 206
176, 215, 200
201, 138, 11
171, 114, 163
169, 73, 156
175, 131, 206
173, 133, 236
141, 126, 206
172, 154, 179
196, 128, 229
170, 139, 1
167, 133, 243
213, 214, 105
169, 130, 171
178, 128, 179
195, 125, 227
150, 151, 3
168, 138, 134
170, 130, 3
195, 130, 227
169, 133, 243
216, 142, 227
169, 151, 134
198, 139, 175
172, 129, 155
171, 130, 13
170, 0, 175
198, 130, 178
134, 133, 175
171, 94, 138
150, 130, 25
171, 138, 176
151, 121, 105
169, 107, 236
170, 157, 44
171, 73, 176
168, 216, 132
150, 107, 2
173, 130, 227
168, 133, 243
175, 129, 206
171, 130, 159
53, 107, 190
179, 143, 170
171, 122, 169
163, 133, 190
186, 216, 173
165, 107, 169
212, 214, 189
195, 122, 134
186, 107, 173
14, 118, 172
215, 143, 181
190, 129, 189
171, 142, 173
195, 144, 188
175, 214, 189
176, 131, 193
162, 144, 145
53, 107, 173
186, 143, 173
15, 106, 186
223, 126, 160
190, 116, 189
174, 214, 179
175, 129, 161
195, 142, 188
179, 157, 165
179, 0, 173
175, 215, 172
161, 119, 156
213, 74, 200
174, 118, 161
181, 129, 189
215, 143, 165
195, 130, 188
181, 121, 161
195, 133, 173
198, 122, 173
174, 214, 189
174, 218, 183
197, 118, 164
195, 130, 236
182, 132, 189
171, 140, 181
54, 106, 170
179, 130, 173
21, 144, 188
38, 71, 172
14, 129, 177
167, 98, 13
178, 118, 162
141, 206, 40
168, 133, 159
186, 123, 173
198, 130, 194
166, 132, 172
175, 214, 187
186, 122, 145
162, 139, 236
183, 122, 190
141, 205, 26
183, 130, 169
175, 126, 189
175, 116, 172
175, 215, 189
161, 107, 129
179, 130, 173
186, 142, 145
171, 133, 173
186, 122, 159
218, 142, 186
189, 132, 172
161, 142, 186
179, 122, 169
179, 143, 181
186, 114, 145
190, 214, 183
162, 119, 170
197, 121, 189
181, 74, 185
176, 210, 160
198, 122, 190
170, 143, 173
162, 144, 188
179, 133, 188
181, 214, 189
186, 122, 169
190, 128, 177
176, 126, 189
186, 107, 165
172, 121, 27
183, 213, 236
59, 244, 60
10, 120, 12
7, 67, 207
60, 132, 219
63, 222, 91
66, 107, 190
180, 0, 50
120, 134, 61
110, 85, 65
107, 94, 48
7, 79, 169
4, 18, 53
66, 122, 190
57, 133, 165
180, 122, 169
172, 214, 189
192, 129, 177
188, 151, 190
173, 123, 159
196, 128, 177
176, 215, 189
163, 142, 188
164, 214, 161
215, 123, 173
218, 216, 186
22, 117, 189
220, 134, 32
214, 129, 177
182, 118, 161
26, 138, 173
188, 114, 173
174, 131, 161
62, 112, 173
188, 142, 140
221, 117, 160
189, 121, 189
166, 132, 189
222, 139, 134
38, 74, 189
174, 206, 172
195, 144, 145
195, 142, 181
196, 129, 183
172, 129, 146
174, 214, 160
186, 114, 186
179, 140, 181
218, 142, 169
14, 71, 189
162, 133, 188
23, 132, 174
172, 215, 40
196, 97, 166
188, 142, 188
171, 142, 173
195, 133, 165
16, 130, 188
188, 130, 190
195, 67, 211
52, 128, 161
165, 142, 181
24, 142, 190
167, 143, 173
198, 133, 165
181, 74, 187
54, 133, 173
181, 129, 189
223, 215, 161
174, 214, 206
165, 130, 181
185, 80, 27
179, 144, 188
195, 130, 169
178, 131, 195
188, 139, 170
189, 124, 189
174, 128, 160
195, 122, 186
189, 218, 189
195, 133, 169
52, 121, 189
22, 214, 187
215, 144, 188
192, 132, 189
176, 215, 189
179, 123, 188
52, 97, 161
195, 139, 171
164, 129, 189
195, 142, 170
179, 122, 181
166, 103, 27
175, 124, 189
183, 0, 173
72, 216, 145
110, 136, 170
188, 92, 186
44, 157, 173
228, 115, 165
196, 228, 161
171, 139, 186
220, 133, 133
21, 216, 190
195, 114, 140
175, 206, 172
162, 130, 156
189, 132, 189
178, 131, 161
196, 97, 187
163, 125, 173
175, 129, 172
197, 129, 166
176, 214, 195
189, 129, 189
169, 142, 165
