Band0, Band1, Band2
188, 139, 243
196, 129, 142
195, 94, 11
171, 125, 236
189, 99, 179
52, 215, 8
174, 118, 168
195, 130, 4
189, 132, 172
147, 107, 14
214, 118, 26
136, 130, 159
173, 138, 175
172, 97, 153
141, 215, 105
195, 107, 176
168, 130, 13
205, 107, 13
215, 151, 25
169, 130, 132
170, 114, 175
214, 228, 174
168, 130, 31
194, 138, 25
219, 108, 0
122, 121, 8
175, 214, 27
195, 106, 134
38, 132, 164
174, 141, 46
190, 78, 193
7, 16, 54
42, 21, 53
20, 206, 230
214, 35, 86
0, 187, 160
93, 196, 167
60, 87, 0
104, 177, 172
83, 56, 54
113, 140, 65
104, 124, 200
2, 87, 219
108, 21, 219
109, 92, 140
94, 240, 39
106, 18, 53
10, 106, 167
180, 122, 134
103, 149, 190
106, 18, 72
1, 95, 210
7, 216, 192
199, 141, 208
99, 63, 60
19, 90, 205
104, 29, 232
107, 10, 87
106, 11, 69
19, 37, 123
19, 83, 51
160, 18, 214
117, 89, 107
16, 79, 82
74, 82, 223
104, 26, 225
85, 44, 115
111, 138, 81
94, 209, 209
108, 124, 155
94, 22, 174
97, 207, 227
97, 19, 20
192, 75, 174
48, 206, 142
49, 8, 12
163, 107, 170
181, 214, 174
182, 97, 104
188, 0, 159
164, 155, 104
54, 107, 163
181, 129, 166
179, 133, 6
181, 116, 164
13, 132, 166
14, 72, 155
179, 147, 3
54, 0, 165
163, 133, 163
13, 108, 104
172, 215, 45
186, 130, 236
174, 131, 105
189, 205, 166
21, 130, 173
220, 98, 14
70, 119, 3
15, 98, 171
195, 122, 175
195, 130, 169
164, 131, 153
186, 107, 1
186, 94, 178
161, 119, 178
188, 106, 170
41, 218, 206
198, 114, 1
21, 98, 173
193, 132, 206
178, 126, 105
186, 0, 169
14, 214, 179
196, 131, 105
182, 118, 164
13, 97, 155
186, 133, 11
190, 118, 172
174, 132, 153
162, 130, 11
174, 129, 155
175, 118, 104
170, 133, 13
173, 98, 175
205, 157, 25
38, 129, 180
214, 110, 200
170, 130, 6
220, 139, 138
170, 114, 3
175, 103, 206
168, 106, 133
141, 97, 206
166, 103, 105
151, 132, 113
150, 138, 25
214, 132, 5
172, 132, 147
38, 128, 187
184, 206, 166
186, 216, 204
189, 118, 168
175, 132, 5
195, 130, 1
186, 107, 178
181, 118, 185
195, 142, 3
195, 130, 175
182, 132, 166
187, 132, 105
182, 121, 189
169, 94, 32
189, 118, 177
214, 217, 27
167, 133, 13
170, 100, 25
189, 118, 166
181, 129, 179
182, 126, 208
186, 33, 170
161, 130, 13
195, 133, 236
