Band0, Band1, Band2
23, 221, 217
5, 5, 124
87, 22, 45
4, 63, 42
7, 62, 36
61, 182, 168
59, 128, 168
18, 119, 211
62, 125, 4
14, 244, 200
40, 118, 217
163, 107, 65
39, 3, 54
40, 59, 85
40, 31, 219
93, 194, 167
111, 201, 167
66, 13, 169
7, 12, 169
7, 1, 169
111, 91, 51
4, 63, 33
7, 25, 15
97, 84, 11
4, 63, 131
7, 83, 11
7, 84, 20
8, 113, 177
64, 123, 16
14, 113, 238
11, 22, 22
109, 16, 130
97, 1, 1
5, 23, 237
9, 180, 40
8, 23, 249
7, 61, 130
68, 78, 168
59, 128, 172
44, 79, 211
54, 112, 32
186, 143, 133
212, 208, 131
54, 138, 44
176, 121, 5
23, 126, 5
181, 206, 154
57, 144, 14
16, 125, 32
13, 206, 202
163, 111, 44
168, 38, 204
65, 173, 168
48, 129, 155
4, 177, 168
96, 196, 152
105, 198, 164
85, 57, 100
39, 38, 95
112, 89, 75
49, 104, 35
177, 210, 58
55, 223, 206
53, 106, 132
188, 134, 14
94, 30, 124
108, 22, 53
60, 89, 168
44, 90, 171
185, 116, 219
219, 49, 125
183, 161, 31
196, 78, 232
48, 163, 64
114, 42, 95
163, 28, 81
22, 21, 89
4, 87, 162
94, 22, 29
7, 207, 205
60, 135, 179
183, 158, 4
183, 138, 15
38, 217, 0
66, 107, 15
89, 31, 221
22, 35, 37
96, 8, 81
105, 34, 75
105, 34, 111
18, 0, 65
93, 94, 61
7, 107, 41
60, 180, 168
4, 68, 62
109, 61, 15
10, 60, 16
64, 176, 167
10, 3, 212
109, 181, 167
39, 19, 38
105, 87, 46
111, 61, 16
10, 64, 14
66, 216, 2
38, 132, 219
55, 222, 46
163, 157, 14
186, 138, 6
48, 126, 104
40, 26, 199
7, 196, 150
181, 89, 110
21, 41, 150
39, 85, 65
111, 19, 13
10, 64, 159
8, 113, 53
60, 155, 155
183, 231, 245
191, 109, 5
192, 108, 5
186, 100, 171
107, 120, 212
7, 14, 169
42, 199, 218
164, 58, 107
188, 42, 81
188, 41, 51
39, 42, 205
68, 167, 161
97, 165, 150
105, 70, 63
9, 24, 131
9, 87, 19
10, 115, 12
4, 21, 147
59, 89, 111
9, 168, 168
68, 113, 161
7, 81, 169
8, 167, 164
40, 18, 112
111, 84, 35
6, 62, 7
8, 23, 33
7, 114, 173
183, 213, 30
192, 156, 8
3, 113, 162
55, 132, 26
162, 130, 173
188, 20, 175
89, 24, 5
96, 64, 7
112, 197, 53
7, 1, 140
111, 79, 13
183, 157, 236
7, 19, 41
