Band0, Band1, Band2
180, 147, 190
13, 118, 189
181, 74, 168
172, 218, 161
179, 0, 188
13, 126, 189
190, 128, 183
165, 125, 170
13, 121, 183
189, 132, 161
220, 122, 236
216, 143, 169
176, 132, 184
181, 131, 189
36, 121, 161
163, 142, 165
174, 129, 180
188, 107, 188
221, 126, 189
188, 106, 173
195, 142, 188
69, 180, 168
68, 180, 161
10, 0, 170
7, 81, 169
108, 32, 221
104, 197, 219
104, 87, 148
93, 82, 79
104, 174, 0
61, 80, 97
39, 20, 223
104, 30, 45
181, 171, 109
17, 41, 79
21, 162, 108
14, 30, 97
68, 34, 168
8, 26, 168
6, 25, 87
42, 113, 209
6, 61, 16
10, 3, 173
5, 5, 172
109, 20, 9
9, 87, 40
9, 21, 40
109, 84, 171
7, 195, 152
107, 79, 223
5, 170, 168
95, 27, 151
5, 113, 162
60, 110, 217
248, 152, 62
12, 7, 169
192, 160, 219
228, 162, 223
97, 201, 152
181, 168, 222
165, 33, 54
174, 89, 86
181, 205, 226
21, 81, 49
18, 82, 81
3, 21, 168
68, 205, 168
113, 120, 223
87, 22, 60
4, 174, 160
8, 5, 183
10, 82, 170
5, 5, 237
109, 84, 236
97, 86, 1
4, 198, 168
6, 181, 167
108, 200, 168
41, 58, 221
111, 60, 50
10, 20, 152
109, 19, 150
108, 113, 60
18, 61, 223
41, 26, 235
106, 89, 86
8, 183, 142
7, 55, 169
8, 174, 168
118, 169, 79
109, 42, 99
190, 34, 125
177, 215, 72
59, 208, 42
5, 177, 85
97, 20, 121
10, 81, 169
23, 233, 60
160, 206, 69
65, 22, 33
10, 3, 173
5, 21, 40
10, 3, 170
7, 147, 115
179, 12, 61
21, 211, 233
165, 33, 231
64, 185, 220
188, 56, 108
41, 170, 221
110, 193, 152
7, 184, 167
9, 52, 168
2, 171, 221
96, 61, 88
97, 3, 165
5, 5, 160
7, 83, 167
8, 21, 168
109, 20, 150
93, 84, 81
114, 120, 233
114, 120, 54
104, 21, 119
96, 85, 79
4, 26, 221
104, 26, 222
163, 82, 81
13, 167, 112
21, 44, 99
188, 42, 122
21, 42, 108
21, 42, 54
108, 52, 222
61, 50, 221
10, 0, 169
7, 8, 170
59, 34, 219
66, 122, 169
15, 8, 178
42, 78, 199
191, 129, 164
191, 173, 160
186, 123, 181
54, 130, 173
165, 142, 188
162, 144, 173
195, 130, 173
175, 118, 161
55, 132, 183
175, 214, 189
183, 144, 173
171, 107, 165
86, 89, 67
186, 143, 88
166, 18, 0
24, 158, 169
49, 122, 38
66, 0, 190
49, 106, 167
176, 218, 19
66, 166, 76
236, 230, 60
66, 76, 167
9, 31, 221
104, 21, 75
8, 174, 168
10, 84, 170
7, 81, 173
3, 71, 168
60, 80, 168
5, 21, 221
101, 15, 132
108, 22, 232
104, 21, 232
114, 83, 138
104, 113, 214
96, 19, 213
61, 21, 221
39, 83, 220
10, 211, 138
40, 18, 225
40, 71, 26
134, 111, 55
134, 98, 65
83, 104, 38
215, 157, 12
182, 103, 58
38, 36, 147
221, 152, 26
22, 99, 230
180, 100, 204
15, 94, 32
180, 95, 49
188, 98, 231
57, 10, 194
191, 116, 193
137, 78, 147
40, 36, 53
57, 10, 194
11, 183, 168
10, 161, 167
2, 174, 168
186, 194, 151
186, 162, 213
184, 59, 219
52, 34, 221
76, 41, 126
14, 80, 235
14, 21, 232
107, 82, 204
97, 1, 12
97, 84, 1
4, 23, 172
106, 174, 228
15, 181, 73
188, 41, 127
76, 184, 48
14, 167, 112
188, 28, 151
14, 29, 111
106, 30, 221
8, 31, 168
10, 46, 170
68, 80, 161
10, 0, 170
60, 99, 219
49, 0, 150
15, 73, 227
2, 78, 177
68, 180, 168
7, 114, 152
179, 162, 61
163, 140, 32
13, 182, 83
97, 202, 163
7, 12, 167
60, 11, 219
108, 187, 221
118, 162, 48
113, 188, 176
114, 175, 152
18, 175, 151
97, 201, 169
7, 83, 169
40, 163, 85
62, 213, 65
103, 25, 182
111, 25, 87
4, 87, 221
10, 175, 145
10, 85, 170
220, 130, 231
106, 209, 58
5, 23, 147
95, 86, 150
96, 91, 54
7, 181, 152
9, 21, 172
199, 228, 230
186, 137, 38
11, 200, 164
75, 183, 74
39, 165, 73
8, 26, 168
196, 97, 68
13, 108, 26
2, 26, 119
110, 169, 99
3, 182, 161
8, 11, 168
53, 0, 65
174, 128, 69
182, 180, 109
100, 32, 98
95, 84, 220
86, 18, 5
94, 30, 97
86, 50, 219
96, 84, 73
5, 177, 168
5, 87, 172
7, 195, 167
12, 119, 170
112, 26, 168
48, 11, 70
5, 200, 142
93, 196, 167
19, 193, 167
118, 185, 151
163, 192, 87
161, 193, 167
161, 188, 167
181, 59, 219
162, 162, 79
39, 169, 151
109, 3, 121
7, 8, 152
38, 171, 219
113, 19, 55
94, 23, 217
112, 174, 217
9, 21, 221
10, 181, 186
8, 174, 168
41, 17, 225
106, 22, 209
112, 23, 33
7, 83, 173
63, 22, 33
112, 174, 208
107, 16, 212
97, 83, 212
7, 85, 170
7, 231, 34
7, 79, 170
66, 114, 169
137, 31, 225
180, 157, 71
163, 81, 32
103, 196, 152
46, 194, 152
104, 168, 98
118, 10, 3
191, 167, 162
14, 168, 222
41, 59, 222
17, 188, 211
110, 194, 171
110, 196, 152
107, 201, 167
4, 197, 168
107, 196, 167
106, 58, 218
112, 210, 75
101, 41, 132
176, 167, 109
162, 188, 151
164, 187, 147
188, 188, 151
188, 188, 151
41, 168, 222
41, 180, 107
109, 27, 99
10, 84, 188
10, 82, 170
195, 216, 54
162, 134, 4
7, 82, 233
42, 167, 221
10, 162, 170
7, 184, 167
188, 194, 151
188, 169, 127
21, 165, 54
106, 177, 58
109, 16, 159
68, 87, 189
8, 26, 172
10, 83, 236
9, 69, 33
109, 83, 25
9, 18, 219
97, 20, 87
7, 91, 117
108, 78, 70
106, 50, 222
93, 186, 100
87, 52, 111
82, 44, 152
19, 33, 82
84, 165, 220
114, 93, 220
105, 180, 124
68, 5, 183
198, 225, 61
183, 142, 30
183, 107, 227
189, 74, 62
165, 138, 55
39, 106, 49
41, 72, 232
43, 206, 5
49, 114, 190
165, 142, 169
26, 144, 181
54, 107, 190
171, 139, 173
188, 0, 173
212, 74, 161
110, 138, 145
188, 112, 186
42, 108, 189
218, 123, 165
198, 133, 169
171, 139, 186
220, 122, 134
159, 214, 189
182, 129, 166
195, 133, 173
162, 130, 194
189, 206, 189
51, 144, 38
53, 9, 190
176, 210, 183
248, 220, 67
191, 113, 189
173, 142, 188
69, 127, 56
97, 25, 12
105, 113, 29
39, 84, 233
118, 83, 223
164, 206, 59
164, 89, 86
162, 94, 71
21, 28, 81
162, 38, 71
7, 28, 167
49, 95, 32
183, 38, 151
38, 72, 199
15, 114, 176
62, 41, 151
21, 38, 233
0, 36, 232
62, 165, 55
19, 94, 79
21, 38, 81
181, 110, 0
160, 78, 235
17, 33, 49
189, 34, 232
161, 46, 213
14, 36, 111
169, 106, 88
70, 38, 108
40, 89, 216
193, 35, 107
16, 33, 223
14, 77, 232
172, 99, 222
162, 33, 205
194, 33, 213
191, 99, 189
52, 131, 184
174, 126, 185
198, 0, 181
171, 144, 190
54, 107, 170
164, 131, 161
33, 130, 173
182, 121, 187
174, 72, 147
174, 126, 189
179, 0, 145
179, 144, 181
195, 107, 170
189, 124, 187
196, 121, 180
165, 207, 188
202, 75, 161
180, 142, 173
186, 0, 176
162, 138, 173
162, 144, 173
162, 130, 145
17, 133, 188
215, 144, 181
178, 131, 189
10, 4, 48
66, 142, 173
57, 130, 145
183, 133, 181
176, 129, 189
161, 130, 173
178, 233, 195
212, 71, 164
13, 214, 189
171, 144, 181
183, 106, 145
197, 131, 189
162, 139, 181
186, 73, 170
175, 121, 137
14, 132, 168
14, 118, 160
198, 122, 173
175, 121, 161
186, 133, 186
215, 130, 181
188, 142, 188
180, 130, 173
214, 121, 189
192, 132, 183
169, 130, 173
15, 130, 188
221, 121, 172
189, 129, 161
214, 132, 166
179, 142, 181
213, 129, 183
175, 131, 189
195, 138, 165
176, 121, 189
21, 122, 181
195, 216, 173
162, 107, 165
174, 74, 161
178, 121, 189
