Band0, Band1, Band2
15, 211, 2
11, 87, 221
1, 61, 12
109, 120, 231
5, 29, 168
68, 116, 172
160, 32, 162
93, 201, 171
68, 113, 189
192, 74, 155
21, 41, 82
15, 184, 210
65, 177, 168
104, 203, 219
22, 59, 225
39, 184, 94
39, 41, 76
105, 26, 77
108, 89, 222
108, 154, 222
10, 93, 163
192, 116, 195
10, 195, 220
7, 82, 173
66, 130, 170
118, 181, 79
96, 190, 210
111, 86, 152
93, 84, 99
105, 26, 216
39, 27, 73
93, 28, 95
18, 28, 99
111, 28, 94
93, 28, 99
66, 144, 242
66, 119, 173
55, 129, 185
165, 98, 181
70, 119, 186
39, 130, 170
221, 145, 172
189, 71, 161
194, 138, 236
215, 142, 190
186, 0, 173
189, 126, 155
173, 133, 190
181, 205, 177
178, 233, 172
189, 128, 189
181, 210, 172
188, 0, 186
193, 131, 161
14, 128, 168
15, 119, 236
188, 0, 173
221, 234, 160
54, 9, 188
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
170, 130, 188
188, 107, 236
162, 142, 165
168, 216, 194
198, 133, 173
160, 218, 189
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
188, 157, 173
195, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
181, 132, 161
183, 130, 191
194, 125, 169
176, 74, 238
169, 142, 145
163, 216, 165
33, 0, 236
176, 233, 189
174, 132, 172
179, 133, 186
172, 131, 161
188, 138, 173
166, 132, 161
64, 46, 211
165, 107, 186
69, 50, 111
112, 29, 97
96, 2, 152
6, 169, 152
105, 30, 111
18, 28, 99
7, 28, 163
105, 168, 162
41, 187, 162
112, 198, 221
7, 79, 173
68, 21, 168
48, 97, 58
97, 27, 151
7, 25, 167
68, 80, 161
8, 11, 172
192, 224, 64
183, 104, 12
44, 134, 204
97, 2, 151
39, 44, 54
112, 29, 174
7, 1, 173
61, 160, 168
65, 206, 187
183, 122, 181
174, 39, 222
134, 101, 44
188, 94, 123
