Band0, Band1, Band2
6, 178, 169
105, 180, 219
105, 26, 162
159, 154, 235
53, 142, 231
181, 39, 199
52, 128, 217
163, 90, 116
189, 97, 208
190, 36, 27
185, 214, 228
52, 97, 155
183, 88, 227
14, 132, 219
48, 99, 58
188, 106, 173
186, 119, 171
111, 81, 169
198, 143, 191
188, 114, 190
101, 2, 126
60, 34, 221
66, 122, 190
57, 142, 181
180, 114, 186
174, 109, 160
182, 121, 189
205, 73, 169
12, 81, 149
8, 23, 40
106, 205, 124
77, 40, 127
184, 50, 27
22, 54, 199
159, 187, 222
14, 197, 162
85, 194, 163
104, 197, 28
104, 170, 0
118, 55, 151
104, 182, 222
22, 54, 228
160, 59, 107
106, 173, 114
7, 85, 152
65, 215, 196
182, 121, 180
179, 107, 181
1, 176, 151
7, 161, 150
5, 174, 168
109, 94, 81
97, 82, 2
104, 21, 27
78, 205, 109
163, 165, 108
163, 42, 95
16, 57, 99
161, 42, 123
21, 57, 95
188, 53, 127
60, 191, 168
39, 45, 81
66, 144, 190
44, 112, 169
160, 89, 5
196, 126, 189
170, 216, 186
53, 142, 181
189, 99, 195
172, 124, 166
15, 161, 173
106, 26, 112
14, 89, 125
68, 26, 168
4, 26, 221
111, 43, 99
14, 18, 64
106, 18, 107
39, 166, 79
93, 28, 99
60, 99, 119
110, 81, 151
110, 166, 127
184, 222, 217
189, 97, 189
42, 118, 174
238, 56, 99
10, 42, 227
93, 42, 99
110, 165, 205
58, 93, 163
7, 8, 140
191, 71, 147
24, 138, 191
118, 98, 159
44, 166, 126
62, 134, 178
177, 126, 184
198, 142, 170
14, 128, 189
172, 215, 193
186, 142, 173
195, 107, 173
171, 142, 170
183, 98, 188
205, 133, 236
182, 118, 187
69, 23, 232
5, 180, 40
111, 119, 79
114, 91, 48
118, 33, 126
161, 166, 108
39, 90, 79
21, 107, 122
93, 88, 81
104, 21, 64
17, 165, 127
18, 41, 108
10, 165, 201
10, 41, 170
7, 92, 152
48, 35, 80
101, 92, 127
61, 180, 168
4, 89, 111
57, 148, 242
190, 227, 184
196, 66, 249
2, 206, 40
94, 5, 111
97, 119, 54
4, 180, 28
105, 163, 119
198, 213, 73
89, 26, 148
19, 44, 108
8, 50, 168
161, 44, 126
166, 36, 148
181, 89, 111
104, 21, 66
109, 122, 14
97, 165, 211
94, 118, 5
6, 81, 210
7, 122, 1
8, 34, 221
48, 121, 189
112, 30, 221
53, 98, 138
5, 96, 111
60, 26, 158
7, 95, 167
198, 136, 246
196, 251, 241
199, 224, 172
3, 180, 125
95, 119, 231
92, 20, 54
97, 79, 149
112, 113, 168
248, 222, 109
103, 93, 220
119, 34, 107
10, 41, 152
7, 92, 152
7, 28, 165
39, 92, 121
96, 93, 151
44, 94, 121
15, 98, 123
182, 156, 125
186, 101, 48
186, 101, 122
162, 106, 245
55, 132, 155
186, 133, 169
54, 0, 156
195, 98, 16
55, 99, 8
117, 206, 0
95, 192, 99
115, 187, 162
16, 192, 127
106, 187, 164
58, 192, 163
106, 187, 221
87, 182, 180
78, 50, 124
81, 43, 178
18, 57, 128
95, 53, 151
94, 182, 162
109, 169, 167
9, 163, 168
5, 171, 168
60, 182, 162
49, 211, 175
98, 40, 108
109, 119, 163
7, 95, 127
18, 1, 30
66, 130, 173
196, 127, 37
93, 162, 169
74, 40, 76
19, 92, 108
111, 93, 108
64, 46, 163
21, 94, 48
104, 99, 221
43, 96, 111
104, 26, 166
54, 225, 240
96, 57, 100
6, 53, 151
60, 99, 221
105, 34, 228
110, 43, 151
94, 29, 162
61, 34, 147
183, 98, 44
52, 72, 27
111, 37, 79
42, 182, 168
19, 19, 52
110, 94, 79
106, 29, 222
108, 49, 221
10, 41, 167
110, 81, 127
190, 103, 45
166, 78, 111
104, 168, 27
113, 57, 99
61, 167, 164
9, 180, 168
58, 106, 81
180, 94, 156
21, 104, 47
105, 29, 97
120, 33, 108
105, 21, 109
4, 21, 162
9, 26, 222
97, 37, 152
59, 26, 162
163, 158, 44
92, 95, 126
108, 215, 59
5, 129, 53
48, 135, 28
43, 154, 172
39, 95, 151
186, 102, 1
186, 130, 239
102, 45, 95
17, 76, 95
77, 53, 99
108, 191, 222
110, 165, 99
54, 94, 233
42, 163, 221
45, 18, 37
2, 200, 168
108, 177, 168
85, 186, 127
87, 35, 97
94, 89, 221
90, 53, 127
96, 79, 213
185, 182, 232
86, 54, 98
85, 43, 100
96, 53, 127
106, 50, 96
112, 34, 221
64, 76, 94
15, 37, 73
107, 27, 156
93, 44, 79
107, 186, 99
7, 43, 167
108, 34, 222
16, 93, 108
18, 20, 79
14, 89, 125
4, 167, 111
112, 87, 222
15, 46, 167
28, 220, 184
11, 30, 96
192, 129, 183
183, 138, 35
89, 180, 219
88, 53, 223
15, 37, 79
109, 48, 99
49, 122, 181
182, 132, 147
175, 132, 177
165, 138, 13
163, 130, 163
188, 0, 14
174, 121, 172
195, 38, 79
52, 118, 199
182, 214, 184
174, 214, 202
161, 119, 163
174, 129, 193
183, 119, 178
14, 154, 105
173, 142, 169
163, 107, 173
189, 132, 177
181, 126, 172
186, 73, 243
162, 119, 171
181, 132, 177
186, 139, 169
171, 142, 186
9, 203, 217
20, 183, 97
117, 187, 221
19, 194, 167
85, 201, 167
87, 199, 172
105, 197, 221
104, 167, 162
