Band0, Band1, Band2
38, 229, 106
58, 0, 13
14, 210, 154
107, 107, 175
41, 205, 153
5, 5, 162
94, 87, 27
7, 90, 243
60, 129, 174
5, 87, 147
97, 61, 17
97, 178, 182
8, 21, 238
8, 118, 249
42, 22, 42
107, 115, 132
109, 120, 6
97, 25, 159
111, 91, 73
96, 27, 94
96, 33, 99
106, 89, 215
64, 134, 31
16, 120, 41
192, 222, 106
185, 109, 8
60, 118, 8
87, 32, 221
95, 193, 121
22, 191, 103
22, 58, 209
39, 20, 54
96, 62, 38
8, 63, 131
61, 113, 168
15, 0, 211
220, 147, 250
9, 180, 69
63, 180, 147
97, 84, 15
93, 61, 16
105, 26, 59
39, 20, 204
60, 26, 40
12, 114, 145
49, 107, 2
220, 130, 31
10, 19, 35
97, 64, 3
7, 61, 12
10, 79, 170
7, 114, 169
10, 73, 170
2, 21, 160
10, 82, 169
39, 169, 122
39, 185, 152
19, 192, 220
39, 175, 81
19, 45, 151
39, 28, 126
104, 26, 221
93, 166, 122
7, 165, 173
12, 81, 169
7, 33, 167
57, 130, 167
88, 194, 81
19, 27, 54
104, 30, 46
17, 41, 205
76, 92, 49
186, 142, 13
17, 130, 30
198, 106, 231
62, 144, 36
15, 91, 227
125, 174, 235
98, 207, 213
90, 86, 30
90, 56, 150
2, 129, 229
34, 97, 228
163, 55, 54
182, 77, 222
23, 35, 235
65, 124, 70
96, 207, 175
122, 113, 216
118, 207, 35
22, 89, 68
120, 56, 163
83, 186, 38
65, 34, 168
55, 108, 29
165, 76, 31
75, 174, 172
71, 59, 70
20, 26, 111
19, 64, 32
96, 64, 7
2, 22, 131
11, 117, 160
10, 82, 170
60, 227, 64
7, 60, 211
66, 79, 173
6, 8, 167
18, 119, 171
190, 210, 37
59, 103, 8
179, 137, 13
44, 136, 16
50, 109, 40
55, 230, 153
14, 206, 19
15, 125, 32
41, 229, 27
69, 11, 168
57, 130, 11
105, 11, 166
5, 87, 147
81, 40, 81
97, 184, 176
160, 54, 107
105, 170, 168
108, 191, 46
66, 8, 169
7, 28, 167
19, 27, 123
19, 81, 123
39, 81, 7
120, 27, 36
105, 167, 124
7, 20, 236
39, 81, 25
48, 233, 105
184, 118, 5
39, 134, 9
12, 1, 167
109, 27, 169
7, 1, 170
9, 180, 168
10, 86, 170
39, 82, 95
195, 90, 4
188, 41, 52
13, 34, 147
21, 41, 128
22, 167, 56
61, 99, 148
10, 92, 173
8, 174, 164
6, 14, 169
166, 170, 26
163, 45, 123
21, 27, 2
22, 26, 26
105, 63, 26
96, 61, 13
94, 63, 113
95, 235, 41
105, 63, 26
104, 23, 26
39, 73, 71
61, 68, 103
43, 205, 105
186, 238, 35
14, 222, 58
64, 90, 245
39, 20, 204
42, 197, 228
10, 1, 167
41, 89, 69
86, 54, 96
93, 33, 95
5, 89, 162
61, 108, 160
49, 98, 169
168, 139, 10
64, 67, 41
9, 21, 229
9, 24, 105
97, 25, 236
9, 24, 206
109, 61, 159
10, 61, 1
109, 20, 2
7, 111, 163
189, 208, 106
43, 11, 155
102, 19, 204
92, 82, 123
93, 86, 51
87, 26, 147
61, 174, 161
7, 15, 210
108, 87, 124
105, 208, 45
49, 46, 181
95, 60, 50
19, 1, 213
70, 81, 123
93, 86, 2
10, 1, 169
94, 63, 221
97, 16, 10
109, 25, 12
9, 87, 103
7, 175, 140
7, 175, 163
7, 1, 169
7, 3, 170
4, 197, 168
108, 198, 168
194, 41, 81
39, 41, 49
160, 174, 39
86, 113, 230
94, 113, 8
96, 61, 6
108, 23, 5
5, 23, 42
97, 64, 3
61, 244, 206
64, 225, 15
183, 242, 245
54, 239, 245
163, 67, 245
196, 66, 249
100, 22, 200
95, 81, 79
93, 83, 55
96, 60, 25
94, 21, 218
61, 174, 168
66, 107, 165
105, 116, 199
108, 31, 162
85, 189, 99
104, 187, 98
96, 201, 211
107, 195, 152
48, 244, 42
196, 74, 5
63, 132, 113
60, 180, 155
95, 179, 220
104, 197, 218
104, 198, 164
16, 184, 73
66, 159, 211
192, 172, 229
196, 71, 218
87, 59, 222
39, 186, 95
22, 168, 96
39, 184, 99
40, 52, 222
39, 2, 99
58, 185, 152
3, 11, 177
11, 113, 161
66, 130, 167
59, 113, 183
112, 132, 172
53, 112, 171
12, 114, 173
8, 11, 174
48, 132, 189
60, 132, 161
183, 122, 165
179, 142, 173
49, 142, 7
110, 211, 13
15, 107, 13
7, 81, 178
67, 121, 189
49, 106, 181
183, 122, 173
176, 74, 137
175, 126, 189
190, 128, 172
182, 124, 185
198, 142, 170
182, 118, 141
193, 215, 160
180, 142, 190
161, 133, 181
175, 132, 189
175, 131, 189
162, 144, 170
188, 106, 188
177, 126, 161
197, 131, 187
188, 130, 186
162, 143, 181
186, 133, 145
220, 142, 181
179, 144, 188
161, 130, 173
223, 215, 161
66, 16, 211
107, 106, 178
17, 106, 16
179, 143, 190
174, 218, 189
220, 107, 165
76, 142, 173
178, 132, 187
60, 128, 219
58, 90, 173
151, 220, 229
195, 114, 181
186, 139, 190
176, 128, 189
66, 92, 211
42, 97, 172
14, 71, 219
31, 213, 4
14, 72, 189
15, 0, 186
104, 180, 97
58, 61, 30
110, 8, 55
52, 124, 229
182, 132, 45
198, 134, 140
98, 2, 123
118, 181, 213
166, 113, 225
19, 84, 49
45, 80, 200
60, 113, 229
181, 116, 229
64, 10, 138
130, 208, 105
202, 118, 29
109, 62, 16
10, 84, 21
100, 80, 172
9, 11, 33
108, 113, 209
81, 1, 133
169, 20, 50
167, 81, 121
168, 166, 138
162, 165, 52
162, 165, 81
184, 180, 80
171, 33, 123
194, 76, 191
175, 34, 157
169, 162, 243
106, 29, 28
56, 33, 178
212, 34, 125
166, 78, 124
4, 63, 37
103, 176, 173
67, 215, 189
48, 118, 161
183, 0, 173
98, 120, 30
86, 87, 45
166, 26, 125
133, 72, 109
188, 93, 17
50, 163, 110
161, 161, 52
194, 106, 21
108, 29, 228
66, 144, 190
192, 128, 172
133, 35, 124
168, 86, 231
118, 45, 2
166, 34, 46
214, 39, 59
60, 26, 162
10, 48, 171
67, 124, 161
55, 116, 161
165, 216, 186
121, 30, 110
22, 99, 208
43, 26, 69
103, 20, 159
228, 44, 65
61, 205, 158
43, 113, 42
66, 122, 145
54, 144, 181
165, 106, 145
95, 3, 82
163, 158, 25
118, 82, 108
65, 26, 208
163, 94, 151
15, 88, 87
58, 120, 163
10, 8, 169
23, 131, 187
53, 143, 173
221, 132, 177
115, 170, 112
68, 26, 172
66, 122, 190
57, 216, 188
183, 107, 170
195, 130, 173
176, 121, 161
186, 130, 170
219, 126, 183
38, 74, 189
169, 138, 1
176, 131, 189
168, 144, 173
174, 74, 189
180, 137, 32
1, 107, 50
73, 222, 8
164, 18, 29
200, 138, 31
79, 91, 13
70, 90, 13
161, 207, 30
169, 158, 156
85, 19, 31
73, 109, 26
85, 91, 31
70, 138, 35
188, 125, 4
97, 19, 32
106, 113, 230
92, 3, 163
10, 88, 173
192, 141, 177
14, 109, 106
37, 231, 17
94, 26, 124
118, 93, 38
119, 187, 232
161, 28, 205
160, 31, 157
160, 59, 208
22, 197, 42
19, 20, 205
19, 37, 54
84, 91, 65
39, 20, 51
95, 85, 108
61, 89, 209
94, 24, 40
4, 63, 53
96, 201, 212
96, 185, 167
93, 27, 211
104, 63, 69
108, 23, 147
96, 64, 204
4, 29, 53
68, 116, 189
7, 120, 170
181, 97, 66
114, 202, 151
39, 166, 51
65, 163, 168
101, 166, 123
94, 26, 97
94, 174, 148
111, 106, 207
86, 187, 0
112, 198, 180
7, 84, 167
7, 0, 169
10, 8, 173
94, 209, 57
5, 68, 106
97, 120, 25
61, 206, 155
54, 216, 14
54, 157, 132
163, 60, 9
188, 76, 13
104, 203, 219
22, 59, 125
21, 28, 36
110, 162, 48
51, 42, 51
185, 35, 124
10, 3, 169
8, 87, 161
4, 26, 168
8, 23, 0
7, 60, 12
4, 23, 105
7, 64, 30
105, 87, 107
18, 181, 231
7, 48, 173
112, 174, 37
22, 31, 107
39, 185, 48
39, 169, 151
96, 27, 204
7, 73, 1
95, 27, 223
96, 185, 169
61, 129, 180
49, 106, 169
15, 114, 173
195, 94, 50
188, 79, 138
110, 186, 9
101, 2, 151
105, 30, 162
68, 118, 164
67, 121, 189
54, 119, 170
196, 128, 183
178, 214, 161
11, 5, 112
40, 87, 107
39, 84, 47
22, 180, 107
22, 205, 67
111, 166, 65
44, 91, 145
59, 72, 168
15, 98, 211
76, 119, 167
184, 135, 43
192, 228, 46
5, 206, 60
97, 25, 211
10, 61, 20
66, 76, 170
104, 167, 164
96, 67, 7
104, 23, 58
104, 87, 107
40, 29, 111
19, 2, 151
4, 31, 168
6, 159, 13
39, 27, 220
105, 87, 208
93, 85, 79
105, 87, 235
105, 89, 74
111, 90, 81
60, 180, 114
60, 71, 172
43, 118, 180
41, 113, 168
62, 81, 170
181, 132, 40
48, 71, 179
72, 142, 159
195, 122, 44
184, 208, 29
14, 214, 27
0, 109, 53
188, 207, 4
48, 118, 202
196, 65, 105
19, 107, 13
53, 211, 133
164, 206, 46
21, 119, 138
38, 215, 106
12, 84, 1
220, 216, 178
205, 138, 2
183, 106, 171
70, 130, 132
111, 81, 204
107, 25, 31
18, 83, 223
111, 84, 223
106, 22, 230
18, 86, 49
39, 92, 123
39, 93, 123
18, 42, 122
107, 185, 150
10, 184, 169
109, 185, 167
9, 197, 166
109, 3, 181
109, 84, 1
107, 181, 151
21, 86, 41
39, 41, 127
62, 165, 129
163, 48, 82
42, 30, 221
107, 27, 151
77, 201, 169
77, 14, 9
17, 193, 192
44, 57, 151
66, 123, 130
53, 8, 163
181, 11, 166
21, 44, 49
33, 90, 121
175, 97, 85
71, 18, 225
39, 86, 79
53, 105, 6
126, 31, 75
119, 167, 215
121, 113, 200
188, 28, 227
68, 177, 160
18, 184, 87
163, 85, 14
163, 169, 14
39, 1, 231
104, 197, 174
40, 197, 172
18, 195, 227
106, 197, 237
107, 201, 167
2, 191, 160
41, 191, 221
58, 175, 165
9, 174, 168
59, 171, 218
110, 79, 167
7, 119, 173
53, 8, 211
110, 73, 169
21, 44, 50
48, 30, 147
41, 167, 111
40, 26, 40
39, 28, 231
39, 28, 231
39, 184, 12
40, 167, 53
105, 31, 85
7, 13, 169
65, 173, 160
8, 11, 172
10, 122, 165
61, 11, 180
96, 88, 212
64, 8, 186
14, 113, 168
18, 165, 149
55, 223, 5
43, 72, 228
15, 211, 138
53, 106, 44
174, 208, 162
181, 228, 200
176, 215, 229
15, 95, 133
185, 109, 174
176, 108, 228
163, 107, 30
42, 110, 155
2, 11, 172
106, 11, 168
44, 114, 171
93, 0, 236
48, 113, 168
14, 97, 172
58, 106, 171
39, 44, 10
64, 122, 151
77, 159, 169
15, 106, 169
102, 201, 167
106, 198, 221
111, 201, 163
93, 175, 149
162, 166, 108
161, 92, 82
22, 22, 60
70, 82, 32
0, 180, 164
160, 23, 136
132, 160, 110
21, 28, 108
71, 29, 80
188, 136, 133
196, 132, 8
183, 140, 15
188, 107, 15
43, 141, 105
60, 113, 168
37, 125, 36
68, 197, 168
9, 30, 168
6, 196, 171
95, 57, 171
109, 20, 41
5, 70, 22
5, 23, 241
10, 83, 21
7, 119, 245
44, 130, 191
15, 88, 150
221, 141, 22
44, 67, 239
5, 23, 37
104, 23, 58
93, 84, 205
39, 19, 231
22, 21, 64
22, 26, 64
22, 26, 107
39, 27, 6
69, 77, 168
9, 5, 164
109, 178, 169
2, 180, 168
109, 1, 169
10, 114, 173
185, 18, 234
7, 122, 171
59, 118, 147
189, 18, 206
109, 207, 211
48, 205, 162
58, 106, 178
62, 8, 150
6, 106, 173
14, 129, 168
105, 89, 172
42, 128, 172
188, 8, 11
42, 113, 155
62, 125, 173
112, 171, 219
107, 122, 170
181, 32, 64
22, 191, 8
181, 29, 45
21, 42, 48
22, 167, 107
21, 169, 127
40, 167, 111
163, 42, 128
21, 42, 108
105, 31, 148
61, 171, 177
7, 184, 169
109, 83, 9
9, 197, 168
2, 172, 168
94, 30, 157
96, 64, 13
2, 22, 131
109, 115, 240
107, 61, 10
58, 166, 163
107, 94, 123
84, 28, 128
19, 181, 122
39, 27, 138
106, 30, 111
17, 19, 156
93, 86, 138
163, 84, 227
118, 232, 30
6, 25, 44
58, 207, 132
110, 165, 126
60, 30, 155
7, 9, 1
107, 165, 223
181, 34, 216
93, 184, 94
19, 55, 95
93, 28, 95
18, 189, 99
18, 51, 100
106, 54, 222
18, 53, 99
108, 31, 97
64, 114, 121
40, 124, 106
41, 167, 229
7, 232, 20
44, 81, 151
60, 71, 168
54, 211, 31
165, 107, 35
221, 154, 234
159, 167, 96
127, 96, 43
120, 91, 126
22, 174, 228
18, 16, 71
1, 61, 11
6, 67, 31
198, 242, 246
183, 238, 21
198, 238, 245
183, 239, 17
191, 145, 104
102, 93, 122
93, 166, 94
93, 2, 100
87, 58, 97
96, 188, 152
108, 198, 168
111, 181, 167
7, 1, 169
8, 177, 168
93, 196, 151
95, 188, 152
105, 191, 97
105, 30, 221
105, 30, 124
93, 92, 128
105, 26, 215
93, 19, 3
96, 91, 204
7, 41, 151
7, 84, 212
7, 84, 167
7, 81, 169
49, 122, 171
14, 210, 22
15, 211, 7
165, 125, 50
38, 80, 219
166, 29, 45
195, 46, 3
163, 0, 13
21, 166, 138
21, 51, 133
14, 187, 202
77, 169, 211
110, 185, 227
21, 176, 151
60, 177, 164
9, 26, 168
6, 176, 163
7, 12, 169
61, 118, 172
44, 9, 163
42, 113, 174
188, 33, 167
7, 119, 173
174, 72, 202
97, 178, 163
220, 231, 194
189, 116, 189
169, 138, 165
188, 114, 145
13, 118, 160
36, 129, 189
175, 121, 187
53, 130, 173
215, 142, 181
40, 121, 189
179, 142, 173
215, 133, 165
192, 129, 195
172, 132, 189
191, 131, 189
195, 106, 1
42, 80, 162
72, 95, 18
53, 122, 13
54, 133, 30
162, 122, 243
53, 138, 132
19, 119, 233
188, 67, 156
164, 214, 136
186, 91, 227
167, 111, 49
64, 10, 169
