Band0, Band1, Band2
105, 34, 235
65, 71, 40
60, 11, 168
97, 37, 94
113, 93, 81
89, 96, 219
5, 80, 114
81, 37, 223
87, 110, 85
87, 96, 85
87, 26, 85
8, 26, 164
66, 122, 190
181, 39, 64
14, 108, 153
66, 159, 173
104, 29, 125
67, 121, 189
248, 222, 66
191, 97, 27
198, 104, 138
105, 34, 228
176, 103, 148
163, 37, 123
62, 166, 79
44, 142, 182
61, 26, 189
183, 123, 165
179, 142, 181
94, 89, 110
117, 205, 69
7, 20, 220
97, 20, 213
85, 138, 81
81, 95, 233
10, 181, 150
83, 102, 223
119, 96, 232
120, 166, 81
118, 41, 79
160, 167, 85
160, 198, 221
80, 31, 221
7, 165, 1
110, 37, 231
60, 99, 160
112, 89, 107
16, 88, 30
188, 98, 151
182, 205, 229
21, 161, 121
186, 92, 1
176, 145, 189
175, 132, 161
176, 131, 172
15, 130, 190
213, 132, 177
190, 121, 40
172, 129, 189
175, 215, 161
162, 122, 181
176, 131, 189
176, 126, 180
186, 73, 173
175, 228, 189
190, 129, 161
189, 124, 161
198, 73, 236
190, 131, 161
166, 214, 189
52, 89, 69
53, 130, 145
199, 118, 104
10, 1, 167
58, 185, 167
8, 174, 168
118, 45, 81
104, 154, 69
80, 110, 58
19, 81, 79
95, 106, 65
8, 26, 168
14, 152, 45
182, 156, 221
66, 162, 150
5, 97, 162
155, 170, 125
162, 8, 79
8, 200, 168
129, 191, 157
119, 187, 97
120, 162, 163
120, 42, 108
166, 35, 85
20, 154, 83
81, 33, 81
58, 55, 117
74, 94, 81
93, 67, 34
85, 119, 54
109, 53, 54
172, 154, 125
118, 38, 79
118, 95, 81
119, 96, 109
87, 80, 69
93, 90, 79
19, 33, 51
114, 95, 108
104, 72, 58
80, 36, 85
18, 55, 81
191, 155, 106
199, 99, 162
164, 155, 33
164, 205, 228
186, 76, 2
3, 197, 221
129, 52, 124
120, 37, 108
82, 107, 233
4, 132, 57
43, 36, 221
182, 218, 26
6, 125, 41
61, 129, 168
123, 126, 68
7, 83, 145
183, 98, 173
62, 73, 178
181, 72, 40
49, 10, 165
15, 119, 186
176, 215, 172
99, 71, 68
85, 111, 54
104, 205, 107
19, 33, 65
19, 102, 79
80, 39, 86
19, 33, 55
106, 154, 64
8, 89, 222
7, 98, 167
110, 38, 171
90, 102, 79
75, 197, 85
114, 196, 139
80, 199, 221
125, 191, 222
119, 52, 96
120, 44, 100
160, 50, 111
62, 184, 99
77, 161, 73
45, 183, 222
167, 37, 79
193, 222, 86
80, 214, 230
81, 20, 65
86, 18, 232
108, 155, 91
42, 78, 166
40, 205, 229
183, 104, 25
40, 110, 57
100, 29, 222
98, 151, 223
77, 138, 220
5, 108, 70
112, 108, 154
196, 228, 105
194, 76, 81
182, 99, 80
9, 5, 162
92, 7, 167
106, 173, 168
94, 39, 222
92, 134, 76
90, 101, 73
45, 35, 75
80, 35, 96
80, 35, 221
7, 43, 211
6, 161, 152
117, 34, 80
82, 162, 1
41, 52, 218
18, 88, 81
92, 138, 81
96, 2, 151
92, 81, 220
19, 211, 233
9, 49, 218
160, 89, 86
82, 90, 87
10, 82, 140
8, 205, 168
38, 171, 125
215, 213, 6
89, 187, 222
80, 200, 221
119, 173, 222
119, 59, 98
161, 186, 100
160, 52, 96
117, 52, 96
83, 162, 73
58, 184, 73
5, 78, 221
10, 166, 169
188, 41, 81
185, 34, 148
185, 39, 111
105, 26, 58
19, 27, 79
114, 112, 71
109, 60, 88
7, 3, 145
95, 143, 50
19, 20, 233
20, 205, 107
118, 88, 65
118, 33, 48
160, 89, 80
22, 34, 125
3, 39, 53
108, 34, 53
109, 92, 211
42, 34, 111
185, 96, 230
188, 157, 47
21, 92, 178
96, 88, 128
68, 11, 161
49, 46, 169
43, 154, 235
65, 113, 189
196, 218, 161
188, 107, 145
173, 122, 236
195, 143, 190
195, 138, 188
181, 124, 161
26, 143, 173
213, 131, 161
175, 132, 161
220, 142, 173
38, 77, 80
54, 101, 123
40, 97, 80
54, 158, 13
183, 94, 233
55, 152, 64
164, 103, 228
21, 98, 233
150, 33, 51
132, 87, 85
165, 151, 151
24, 10, 130
116, 29, 221
48, 228, 183
116, 29, 222
120, 166, 79
120, 33, 223
118, 33, 79
140, 33, 81
118, 93, 213
118, 33, 223
127, 34, 75
118, 102, 54
15, 33, 99
132, 89, 67
118, 94, 81
80, 96, 225
9, 182, 221
92, 165, 220
160, 206, 90
86, 22, 69
81, 91, 233
4, 54, 219
168, 90, 108
131, 44, 81
75, 31, 225
107, 161, 54
94, 26, 53
0, 50, 85
147, 166, 79
126, 35, 111
132, 35, 111
118, 41, 79
118, 38, 73
113, 43, 73
43, 34, 168
45, 167, 96
92, 162, 73
114, 95, 81
87, 96, 148
95, 169, 152
92, 53, 127
87, 96, 221
94, 22, 59
94, 18, 53
93, 45, 99
86, 168, 221
80, 167, 107
20, 89, 107
87, 18, 58
92, 207, 55
5, 11, 209
112, 154, 221
96, 81, 211
196, 217, 229
39, 138, 224
184, 109, 45
104, 18, 69
21, 19, 48
75, 132, 234
10, 90, 223
6, 142, 87
60, 11, 189
191, 72, 229
42, 97, 180
43, 11, 161
25, 10, 207
176, 126, 189
38, 96, 172
179, 130, 190
188, 130, 186
212, 65, 160
179, 114, 191
171, 143, 169
196, 131, 189
166, 129, 180
175, 131, 189
218, 144, 186
182, 74, 172
181, 78, 180
185, 65, 160
1, 194, 99
131, 42, 54
20, 96, 125
94, 214, 70
10, 93, 201
105, 152, 85
96, 94, 171
26, 225, 123
53, 38, 223
39, 55, 81
87, 203, 98
80, 173, 218
82, 12, 220
6, 189, 163
78, 183, 219
87, 180, 162
106, 197, 221
90, 188, 151
87, 180, 107
86, 210, 64
96, 120, 204
86, 89, 107
6, 186, 152
74, 55, 151
133, 29, 232
114, 106, 108
108, 132, 57
4, 26, 164
7, 73, 211
40, 80, 168
106, 80, 199
44, 0, 212
44, 106, 173
48, 180, 164
87, 135, 80
4, 26, 189
167, 106, 82
181, 21, 221
21, 28, 126
166, 167, 222
132, 36, 228
84, 166, 73
38, 34, 111
40, 36, 119
206, 158, 65
11, 22, 57
108, 22, 5
97, 81, 6
109, 81, 16
105, 124, 37
106, 21, 69
108, 89, 222
114, 94, 73
113, 40, 99
79, 38, 99
124, 50, 222
61, 30, 98
10, 79, 173
43, 214, 53
84, 42, 81
114, 37, 55
16, 38, 48
120, 93, 54
113, 88, 223
7, 162, 99
111, 184, 223
160, 210, 235
111, 106, 54
10, 42, 167
78, 18, 67
93, 94, 65
7, 93, 140
189, 152, 27
179, 94, 223
106, 26, 62
108, 89, 222
84, 94, 223
19, 107, 71
20, 154, 119
115, 96, 91
87, 89, 75
107, 184, 152
108, 171, 218
159, 109, 67
93, 207, 55
104, 89, 86
87, 205, 69
93, 33, 54
7, 120, 140
180, 94, 44
41, 103, 199
191, 132, 113
84, 169, 81
131, 45, 99
19, 41, 79
68, 167, 172
43, 80, 168
139, 37, 65
87, 191, 221
2, 177, 168
96, 2, 167
86, 177, 168
200, 57, 100
125, 35, 112
81, 33, 122
112, 205, 104
189, 145, 154
8, 167, 168
66, 119, 173
140, 55, 82
44, 45, 54
116, 96, 222
81, 107, 54
96, 90, 213
14, 26, 97
80, 154, 208
110, 27, 223
20, 36, 222
81, 43, 231
7, 162, 150
108, 78, 221
131, 28, 81
22, 36, 235
160, 96, 232
113, 166, 81
83, 42, 223
78, 191, 85
106, 167, 221
5, 21, 114
96, 27, 152
71, 203, 97
78, 187, 162
113, 42, 100
160, 34, 125
78, 191, 119
75, 198, 221
6, 181, 212
77, 184, 87
20, 96, 111
11, 29, 160
85, 28, 220
79, 38, 81
44, 184, 99
17, 28, 127
79, 57, 99
79, 44, 99
87, 182, 111
18, 195, 152
107, 161, 223
97, 165, 212
14, 89, 244
53, 111, 149
195, 98, 132
7, 81, 243
67, 74, 168
48, 80, 164
101, 95, 81
116, 205, 91
81, 20, 54
81, 20, 54
81, 107, 54
81, 112, 65
87, 87, 85
86, 205, 69
95, 112, 223
8, 21, 218
192, 223, 111
208, 100, 227
97, 125, 32
7, 20, 151
182, 80, 217
135, 220, 26
183, 101, 44
162, 142, 233
93, 94, 233
213, 220, 58
183, 101, 233
117, 217, 45
182, 154, 26
177, 152, 230
163, 27, 233
164, 103, 64
15, 92, 54
65, 78, 168
15, 165, 4
162, 144, 190
116, 35, 75
132, 89, 91
19, 94, 79
118, 95, 223
119, 89, 235
120, 33, 81
19, 95, 81
20, 36, 86
8, 34, 219
108, 36, 70
96, 166, 87
100, 26, 114
10, 82, 163
7, 161, 167
223, 131, 153
19, 166, 121
4, 205, 209
4, 110, 199
49, 81, 173
59, 78, 164
101, 123, 54
109, 119, 207
111, 61, 55
81, 107, 65
5, 29, 53
0, 110, 230
118, 37, 81
83, 44, 108
87, 35, 111
60, 35, 219
116, 89, 85
81, 94, 81
108, 155, 229
77, 94, 227
54, 148, 182
118, 95, 149
109, 90, 81
97, 95, 73
66, 94, 170
96, 157, 211
176, 113, 26
85, 130, 36
58, 20, 233
116, 205, 225
94, 110, 85
24, 216, 134
183, 148, 245
186, 239, 191
93, 138, 12
94, 21, 235
88, 94, 54
109, 37, 220
96, 41, 54
78, 36, 111
80, 89, 225
97, 44, 211
5, 29, 209
80, 108, 109
96, 207, 88
191, 171, 168
198, 225, 34
40, 127, 193
109, 86, 81
88, 90, 54
68, 78, 160
199, 230, 238
198, 150, 245
189, 212, 135
102, 27, 79
97, 27, 210
96, 165, 87
97, 27, 210
4, 103, 158
190, 108, 104
163, 94, 121
188, 165, 231
40, 78, 109
87, 31, 222
129, 52, 217
118, 42, 81
132, 167, 219
119, 34, 83
118, 95, 233
113, 90, 81
81, 20, 54
75, 205, 89
9, 34, 219
97, 41, 212
78, 96, 110
106, 35, 221
97, 165, 1
5, 34, 218
97, 166, 87
118, 134, 65
160, 110, 109
83, 92, 54
166, 109, 64
104, 89, 109
90, 37, 79
10, 165, 210
94, 34, 172
9, 26, 164
106, 35, 111
120, 90, 65
20, 110, 85
87, 96, 85
81, 92, 81
86, 96, 235
95, 88, 87
191, 132, 106
165, 98, 11
53, 153, 47
89, 29, 221
80, 109, 214
97, 107, 73
112, 78, 160
221, 103, 110
88, 93, 73
114, 95, 81
104, 89, 85
86, 89, 85
87, 110, 85
95, 95, 220
8, 89, 218
61, 154, 168
97, 94, 169
25, 101, 51
185, 97, 216
67, 80, 189
43, 108, 166
179, 188, 54
103, 176, 152
109, 195, 163
92, 176, 211
107, 165, 151
84, 45, 231
86, 89, 85
58, 48, 220
110, 0, 79
87, 110, 225
95, 107, 220
9, 108, 83
94, 174, 221
74, 184, 99
0, 31, 98
0, 59, 111
19, 186, 100
160, 171, 96
16, 175, 151
75, 197, 221
107, 92, 87
106, 180, 53
108, 180, 219
106, 180, 218
10, 14, 170
112, 34, 147
59, 71, 180
49, 94, 169
162, 115, 190
104, 168, 86
38, 97, 234
41, 30, 148
120, 186, 151
84, 95, 65
95, 20, 223
94, 18, 70
93, 82, 151
192, 222, 153
199, 221, 104
0, 35, 222
15, 73, 233
88, 45, 150
10, 2, 169
198, 137, 49
88, 90, 54
10, 84, 140
60, 154, 168
150, 130, 6
