Band0, Band1, Band2
192, 109, 218
16, 88, 170
188, 20, 173
19, 142, 13
16, 130, 220
48, 205, 172
174, 71, 174
62, 98, 213
180, 143, 134
192, 21, 217
182, 49, 219
105, 155, 228
163, 106, 121
127, 228, 200
126, 206, 27
83, 136, 4
83, 133, 175
188, 19, 227
117, 214, 230
188, 111, 25
15, 133, 138
117, 205, 209
45, 206, 164
16, 114, 176
44, 114, 173
186, 125, 159
10, 25, 54
93, 91, 51
10, 41, 152
5, 26, 172
10, 165, 167
92, 85, 127
111, 93, 213
109, 28, 127
11, 97, 161
10, 166, 169
9, 26, 168
108, 205, 107
9, 87, 172
7, 8, 170
10, 88, 169
21, 67, 243
183, 239, 7
196, 234, 105
15, 67, 15
69, 23, 131
5, 21, 40
10, 20, 130
8, 113, 40
10, 61, 16
5, 22, 40
10, 120, 25
7, 82, 170
38, 210, 80
5, 23, 53
97, 61, 12
109, 25, 204
108, 21, 53
106, 89, 91
4, 167, 143
10, 114, 163
106, 180, 218
112, 210, 137
183, 216, 182
168, 231, 236
152, 147, 212
66, 94, 87
102, 2, 94
102, 27, 173
112, 21, 161
7, 84, 171
44, 159, 167
68, 71, 164
220, 136, 61
105, 124, 202
42, 18, 69
107, 85, 65
106, 26, 107
9, 89, 147
109, 93, 211
108, 18, 53
97, 19, 44
112, 205, 177
44, 148, 239
37, 140, 243
221, 249, 244
191, 126, 106
12, 115, 129
9, 69, 42
10, 61, 7
10, 120, 1
7, 85, 151
97, 20, 163
4, 87, 209
94, 22, 26
97, 61, 207
5, 22, 209
65, 135, 147
180, 133, 133
66, 219, 182
221, 212, 195
204, 145, 135
11, 32, 75
111, 28, 95
108, 167, 97
111, 42, 99
5, 29, 168
97, 184, 167
9, 21, 164
42, 214, 147
182, 152, 206
180, 133, 44
44, 0, 138
40, 163, 53
44, 165, 150
19, 73, 171
41, 205, 177
190, 129, 187
189, 126, 237
17, 81, 170
184, 108, 160
188, 130, 186
184, 113, 172
188, 106, 201
76, 133, 159
184, 118, 168
41, 121, 103
17, 142, 171
195, 142, 169
205, 142, 171
169, 158, 13
83, 111, 13
70, 157, 121
14, 155, 109
194, 33, 150
15, 82, 236
63, 131, 141
14, 205, 183
112, 174, 168
88, 194, 54
112, 197, 168
