Band0, Band1, Band2
196, 218, 184
174, 118, 142
198, 139, 181
179, 122, 188
169, 142, 173
223, 215, 161
14, 129, 180
194, 142, 188
219, 215, 161
53, 119, 186
176, 218, 189
195, 107, 169
188, 122, 170
175, 108, 161
189, 128, 189
188, 122, 175
179, 144, 165
213, 132, 161
14, 132, 189
219, 131, 161
188, 106, 190
175, 131, 160
178, 121, 189
186, 0, 181
162, 142, 173
188, 33, 188
178, 233, 172
183, 114, 145
193, 131, 180
176, 215, 183
174, 117, 161
215, 130, 173
186, 106, 173
176, 121, 161
195, 143, 188
163, 216, 173
190, 206, 187
164, 74, 161
36, 121, 180
169, 0, 173
181, 132, 160
198, 122, 173
162, 138, 169
72, 130, 170
179, 144, 188
174, 129, 161
22, 174, 148
16, 159, 25
72, 88, 150
10, 120, 211
2, 174, 160
52, 212, 66
101, 136, 61
80, 155, 91
78, 154, 91
81, 101, 71
88, 95, 71
113, 33, 88
114, 95, 54
19, 101, 71
113, 104, 65
5, 89, 53
10, 85, 170
7, 94, 211
44, 82, 25
163, 73, 2
19, 0, 150
161, 130, 169
13, 11, 155
22, 71, 147
174, 11, 168
188, 94, 236
116, 72, 166
64, 82, 150
199, 221, 195
118, 139, 145
53, 107, 188
174, 131, 172
178, 131, 177
218, 130, 186
163, 143, 169
53, 73, 173
14, 118, 183
178, 121, 161
183, 130, 165
214, 121, 160
178, 129, 187
161, 98, 188
179, 143, 173
196, 131, 195
182, 74, 177
194, 119, 169
182, 132, 193
196, 129, 189
184, 132, 189
179, 142, 173
178, 117, 161
188, 107, 145
220, 142, 11
182, 131, 161
162, 139, 188
176, 74, 137
190, 128, 189
21, 139, 188
175, 129, 177
178, 131, 172
15, 130, 145
17, 142, 173
248, 121, 172
182, 132, 161
176, 214, 189
186, 139, 129
162, 130, 145
189, 129, 183
195, 143, 169
175, 129, 189
186, 130, 170
218, 144, 173
44, 130, 145
205, 107, 1
176, 145, 189
171, 142, 188
169, 122, 173
179, 138, 165
198, 142, 188
174, 129, 189
174, 132, 135
188, 107, 173
195, 122, 159
0, 97, 189
60, 65, 63
48, 155, 72
44, 115, 210
67, 214, 198
55, 121, 161
180, 130, 170
169, 133, 145
195, 130, 11
189, 118, 183
195, 144, 173
220, 130, 194
175, 215, 189
197, 121, 177
188, 130, 188
180, 133, 186
194, 130, 169
195, 133, 181
188, 133, 173
186, 130, 170
182, 121, 189
186, 122, 188
195, 107, 181
186, 130, 170
176, 132, 161
162, 130, 165
195, 0, 173
17, 142, 165
243, 218, 161
196, 72, 189
194, 142, 173
188, 133, 169
175, 121, 172
188, 106, 190
195, 130, 170
178, 126, 160
178, 129, 189
14, 214, 161
173, 122, 173
178, 132, 189
182, 131, 172
178, 126, 195
175, 128, 142
21, 107, 173
184, 121, 189
182, 129, 206
198, 142, 145
175, 97, 183
188, 125, 145
21, 73, 169
215, 144, 173
183, 8, 169
213, 214, 104
178, 121, 189
186, 73, 181
53, 133, 173
173, 142, 169
182, 121, 189
179, 139, 165
186, 130, 190
191, 206, 172
14, 128, 189
205, 133, 165
18, 8, 170
15, 142, 173
188, 112, 188
220, 146, 173
54, 114, 165
172, 108, 183
171, 144, 145
195, 106, 173
52, 218, 187
182, 110, 189
205, 142, 165
188, 107, 173
175, 131, 185
172, 131, 193
196, 210, 189
171, 130, 186
186, 142, 181
195, 138, 173
170, 122, 173
197, 72, 168
162, 147, 182
212, 71, 172
196, 215, 177
195, 122, 188
212, 132, 189
174, 126, 161
178, 132, 189
104, 156, 63
49, 207, 32
221, 215, 45
67, 128, 189
49, 119, 188
196, 128, 189
56, 104, 47
20, 89, 80
161, 104, 123
119, 110, 124
22, 89, 45
40, 205, 125
15, 107, 44
53, 101, 123
180, 94, 44
20, 34, 125
166, 96, 59
161, 33, 4
166, 36, 125
196, 89, 27
183, 101, 4
220, 101, 123
136, 37, 51
105, 34, 125
161, 94, 35
131, 33, 123
182, 154, 125
43, 34, 162
15, 33, 121
164, 36, 46
77, 82, 44
166, 34, 124
131, 33, 50
118, 33, 50
105, 89, 46
192, 72, 162
66, 119, 188
180, 122, 188
175, 39, 110
218, 123, 190
195, 130, 173
175, 132, 166
189, 121, 187
190, 124, 189
229, 104, 61
49, 134, 35
66, 114, 190
66, 112, 169
183, 107, 173
179, 10, 170
212, 210, 161
165, 143, 188
173, 130, 173
186, 122, 188
174, 97, 189
163, 144, 194
198, 138, 173
179, 144, 181
166, 131, 189
213, 132, 172
183, 144, 129
169, 94, 194
26, 133, 173
189, 129, 161
176, 129, 172
162, 138, 188
189, 128, 189
175, 121, 193
183, 0, 194
45, 233, 172
179, 122, 169
195, 133, 145
15, 0, 173
215, 143, 181
182, 71, 189
189, 215, 172
173, 144, 194
53, 106, 173
165, 142, 173
184, 97, 189
198, 143, 1
195, 106, 145
174, 217, 177
176, 121, 172
161, 142, 170
175, 218, 189
161, 107, 169
178, 121, 172
183, 130, 190
161, 142, 169
189, 132, 177
176, 129, 189
186, 144, 173
166, 214, 161
189, 132, 183
195, 133, 173
179, 107, 173
45, 117, 185
178, 121, 177
174, 97, 161
173, 143, 173
163, 107, 170
205, 139, 188
15, 130, 145
10, 181, 163
134, 196, 10
172, 172, 148
84, 47, 34
118, 44, 51
132, 50, 124
165, 42, 204
167, 51, 44
168, 51, 38
167, 161, 3
177, 163, 37
164, 50, 46
167, 90, 50
84, 134, 123
7, 94, 51
104, 135, 46
104, 208, 58
88, 138, 35
75, 36, 59
68, 113, 172
111, 153, 61
4, 34, 147
4, 34, 221
218, 44, 52
161, 104, 38
22, 229, 59
14, 69, 37
9, 69, 33
7, 79, 87
43, 110, 147
55, 221, 45
89, 72, 60
105, 113, 172
200, 106, 149
121, 59, 26
141, 163, 56
147, 12, 233
161, 186, 55
44, 83, 133
118, 194, 227
140, 12, 94
