Band0, Band1, Band2
69, 124, 172
49, 159, 169
195, 0, 227
10, 201, 212
6, 184, 212
8, 26, 160
61, 131, 172
44, 111, 2
10, 85, 211
112, 89, 70
8, 80, 143
61, 71, 162
7, 0, 169
9, 80, 218
8, 18, 218
10, 62, 2
10, 79, 169
10, 83, 188
8, 23, 209
109, 207, 231
96, 166, 220
112, 29, 221
9, 163, 221
7, 46, 167
49, 0, 211
6, 8, 163
44, 81, 178
66, 130, 171
44, 165, 167
191, 71, 164
188, 88, 171
186, 107, 3
60, 180, 160
8, 26, 53
61, 126, 209
44, 12, 167
2, 72, 172
60, 210, 64
59, 174, 158
10, 33, 212
4, 26, 221
96, 165, 12
48, 228, 59
6, 107, 18
64, 107, 204
112, 174, 164
104, 168, 86
163, 42, 54
18, 185, 151
10, 8, 150
7, 79, 167
7, 79, 167
107, 185, 121
59, 180, 221
64, 101, 149
49, 107, 178
181, 78, 168
174, 65, 57
48, 212, 106
183, 136, 13
190, 141, 104
40, 215, 58
48, 229, 238
183, 225, 13
182, 210, 104
183, 125, 13
38, 126, 200
118, 111, 31
58, 81, 163
182, 109, 53
2, 26, 148
6, 27, 151
10, 165, 201
7, 165, 169
105, 87, 107
105, 205, 59
18, 91, 50
105, 109, 46
104, 206, 37
163, 111, 32
164, 97, 66
174, 34, 91
66, 81, 204
107, 136, 129
188, 112, 48
59, 72, 161
196, 215, 42
93, 91, 2
11, 183, 119
2, 177, 161
112, 199, 221
105, 183, 214
93, 165, 220
105, 110, 89
9, 206, 46
66, 82, 167
164, 71, 157
107, 185, 233
63, 163, 219
94, 87, 107
7, 111, 204
5, 96, 53
8, 80, 172
7, 133, 25
60, 71, 172
7, 114, 170
192, 89, 221
110, 88, 165
97, 165, 2
105, 183, 62
22, 173, 209
19, 175, 54
161, 12, 223
161, 42, 223
118, 165, 71
111, 107, 7
66, 98, 204
104, 89, 218
95, 41, 73
93, 165, 122
105, 167, 222
111, 28, 73
64, 130, 152
189, 155, 29
182, 108, 229
41, 72, 160
166, 116, 168
53, 94, 211
213, 224, 39
23, 141, 26
204, 210, 131
175, 210, 27
53, 136, 4
160, 71, 0
191, 205, 148
15, 114, 169
13, 109, 172
10, 86, 47
8, 21, 172
7, 73, 171
60, 113, 155
68, 21, 164
9, 89, 218
6, 90, 211
111, 207, 47
105, 18, 69
18, 33, 223
93, 166, 81
105, 36, 90
112, 108, 70
9, 208, 69
10, 123, 236
49, 81, 169
44, 130, 175
39, 111, 47
188, 119, 6
92, 90, 231
8, 110, 208
109, 94, 54
111, 38, 87
4, 182, 218
108, 171, 218
6, 176, 169
109, 178, 171
4, 197, 164
105, 167, 218
104, 52, 225
39, 42, 220
40, 167, 225
18, 184, 150
105, 168, 85
7, 12, 167
8, 71, 160
8, 113, 172
8, 80, 162
10, 112, 169
8, 11, 168
61, 71, 172
192, 71, 147
163, 130, 212
76, 119, 211
181, 78, 168
174, 132, 105
188, 81, 211
22, 72, 168
42, 97, 219
22, 80, 0
186, 245, 9
53, 142, 132
117, 154, 148
189, 109, 238
167, 106, 44
182, 36, 162
188, 114, 1
159, 214, 147
66, 19, 211
109, 195, 163
5, 118, 174
9, 68, 57
7, 235, 34
108, 18, 69
105, 54, 225
12, 9, 186
7, 82, 170
60, 128, 219
106, 205, 37
22, 96, 59
118, 46, 71
39, 186, 207
93, 175, 204
105, 197, 172
7, 176, 151
61, 113, 168
8, 108, 155
9, 30, 0
93, 28, 54
104, 26, 218
111, 181, 220
107, 42, 150
3, 218, 168
54, 130, 30
196, 99, 199
184, 99, 53
17, 0, 140
48, 34, 209
174, 152, 172
69, 29, 168
5, 26, 219
10, 92, 170
61, 128, 172
192, 72, 164
44, 112, 171
163, 8, 211
52, 78, 168
42, 116, 172
181, 110, 237
10, 27, 54
22, 29, 109
105, 167, 107
18, 193, 87
108, 31, 172
68, 145, 166
44, 112, 227
107, 142, 2
94, 170, 168
4, 177, 164
2, 177, 168
15, 185, 151
111, 169, 121
3, 97, 219
22, 168, 80
105, 87, 148
58, 86, 151
3, 78, 172
6, 93, 151
111, 86, 54
7, 85, 163
8, 78, 161
10, 92, 171
4, 29, 53
10, 83, 170
7, 112, 171
64, 151, 11
101, 111, 61
97, 67, 210
7, 61, 87
44, 130, 25
7, 79, 178
64, 142, 41
42, 210, 202
107, 81, 48
97, 19, 54
6, 64, 36
10, 115, 210
7, 27, 152
107, 57, 211
110, 201, 150
112, 197, 168
7, 1, 171
7, 9, 211
109, 57, 212
109, 93, 54
7, 161, 173
7, 86, 150
111, 19, 205
112, 18, 147
111, 86, 54
111, 86, 223
111, 28, 73
112, 29, 222
111, 165, 73
4, 89, 218
109, 91, 210
7, 85, 163
10, 88, 165
10, 81, 169
7, 92, 169
4, 5, 162
58, 151, 169
54, 143, 3
188, 8, 169
62, 134, 236
23, 129, 5
161, 0, 169
164, 215, 8
66, 1, 152
59, 71, 174
44, 138, 13
188, 106, 171
214, 228, 5
13, 135, 105
25, 219, 13
21, 136, 14
175, 228, 105
223, 228, 58
15, 158, 15
194, 134, 25
14, 113, 147
192, 34, 161
17, 114, 173
184, 228, 105
45, 108, 155
60, 80, 206
112, 21, 229
109, 28, 151
104, 29, 57
105, 167, 53
93, 185, 210
111, 193, 1
112, 177, 164
109, 175, 169
7, 162, 169
8, 118, 172
22, 96, 63
104, 63, 45
110, 120, 35
60, 23, 209
39, 93, 65
22, 35, 89
66, 51, 169
7, 122, 36
105, 29, 69
3, 103, 107
111, 185, 117
7, 122, 173
66, 8, 169
161, 46, 61
58, 201, 139
15, 186, 73
181, 34, 216
163, 162, 126
93, 185, 73
3, 129, 168
68, 71, 168
112, 34, 232
10, 20, 163
10, 81, 181
112, 11, 218
106, 31, 221
96, 44, 210
4, 31, 218
7, 14, 152
112, 113, 29
109, 42, 87
109, 27, 210
61, 128, 161
60, 11, 164
96, 91, 54
7, 84, 231
109, 91, 87
112, 26, 85
110, 166, 73
4, 26, 119
61, 152, 172
191, 11, 164
44, 134, 205
220, 134, 31
186, 232, 35
193, 228, 58
195, 211, 15
22, 18, 5
184, 97, 164
159, 118, 53
7, 19, 123
112, 205, 124
12, 165, 194
7, 122, 212
105, 87, 109
