Band0, Band1, Band2
94, 197, 107
66, 192, 170
188, 0, 245
15, 186, 127
97, 184, 9
112, 180, 155
14, 167, 46
111, 175, 163
96, 176, 171
112, 191, 168
108, 31, 221
5, 23, 172
96, 184, 227
94, 197, 168
87, 30, 221
165, 189, 175
22, 52, 209
105, 50, 148
40, 174, 164
15, 95, 32
49, 98, 213
196, 71, 45
80, 99, 229
44, 79, 173
182, 110, 199
172, 121, 187
189, 132, 172
189, 215, 180
136, 143, 186
38, 132, 189
176, 210, 172
186, 122, 134
182, 108, 168
122, 121, 161
178, 126, 183
68, 200, 228
95, 2, 167
160, 191, 157
20, 171, 107
81, 193, 163
110, 133, 132
189, 217, 244
4, 205, 214
48, 132, 153
81, 184, 243
184, 187, 98
2, 197, 162
53, 119, 30
15, 98, 44
97, 169, 163
10, 81, 169
81, 166, 51
95, 88, 211
9, 116, 228
109, 184, 201
113, 134, 71
94, 69, 26
9, 124, 69
10, 1, 169
64, 100, 48
102, 64, 210
87, 80, 147
20, 29, 46
96, 57, 48
4, 128, 228
10, 3, 169
110, 130, 122
66, 142, 190
57, 106, 11
104, 113, 161
11, 168, 0
93, 107, 205
110, 86, 123
60, 108, 237
42, 180, 124
104, 89, 148
17, 85, 51
4, 89, 28
60, 72, 148
44, 111, 250
49, 130, 169
15, 122, 176
220, 104, 156
183, 151, 11
179, 138, 9
38, 97, 106
64, 166, 3
10, 88, 236
192, 124, 166
183, 130, 175
186, 216, 13
92, 82, 171
10, 28, 191
60, 108, 155
41, 78, 237
183, 107, 171
183, 122, 165
205, 232, 245
199, 212, 238
175, 141, 8
54, 139, 18
23, 228, 22
189, 129, 172
163, 130, 138
197, 97, 179
41, 124, 172
7, 92, 245
183, 239, 9
189, 215, 238
112, 110, 5
41, 11, 154
49, 140, 182
86, 89, 45
121, 174, 158
164, 182, 37
160, 171, 56
7, 166, 150
3, 11, 168
9, 26, 168
109, 27, 150
113, 107, 123
81, 13, 44
95, 8, 14
6, 64, 7
10, 175, 169
8, 80, 161
6, 235, 34
109, 60, 36
10, 2, 140
8, 174, 168
7, 112, 170
81, 161, 65
120, 91, 123
104, 29, 0
104, 39, 60
114, 161, 122
108, 197, 221
95, 166, 151
22, 199, 162
39, 81, 88
161, 79, 121
42, 32, 162
172, 172, 45
167, 162, 36
169, 162, 156
170, 12, 122
118, 1, 54
95, 2, 117
188, 176, 121
3, 180, 180
163, 140, 4
183, 157, 176
110, 133, 204
185, 174, 174
121, 172, 232
118, 162, 25
84, 166, 138
104, 21, 53
94, 18, 69
7, 195, 140
10, 92, 167
60, 129, 160
162, 76, 50
101, 42, 211
86, 29, 53
5, 34, 148
8, 23, 195
66, 106, 211
197, 234, 106
10, 125, 16
97, 120, 220
5, 174, 0
7, 119, 176
60, 129, 168
189, 49, 148
88, 28, 87
20, 180, 45
21, 175, 138
60, 31, 164
15, 112, 213
96, 83, 25
181, 152, 45
89, 168, 221
97, 175, 152
111, 195, 151
92, 175, 152
20, 34, 232
84, 186, 176
110, 90, 38
182, 251, 241
185, 145, 241
57, 232, 21
102, 2, 127
97, 3, 167
93, 211, 47
95, 19, 3
17, 162, 227
99, 160, 114
46, 28, 2
70, 48, 233
8, 180, 221
7, 44, 170
6, 175, 152
87, 80, 74
95, 93, 30
4, 34, 237
2, 71, 222
7, 88, 211
110, 112, 134
189, 141, 8
178, 74, 19
212, 35, 147
103, 7, 152
94, 5, 168
94, 180, 162
81, 193, 150
93, 12, 126
95, 184, 99
93, 162, 127
96, 195, 152
109, 178, 169
4, 174, 164
66, 133, 186
57, 142, 181
182, 121, 189
22, 121, 187
5, 200, 107
87, 183, 221
109, 41, 99
61, 155, 155
55, 126, 103
53, 107, 181
11, 22, 228
97, 83, 30
109, 2, 167
5, 180, 218
57, 138, 35
196, 217, 174
65, 71, 195
183, 133, 171
92, 184, 123
88, 55, 99
106, 52, 221
106, 182, 27
92, 57, 99
94, 52, 221
108, 171, 97
66, 73, 243
49, 138, 173
164, 116, 168
197, 215, 179
191, 128, 172
19, 139, 176
181, 128, 189
195, 146, 236
165, 112, 178
188, 157, 173
195, 10, 171
194, 138, 190
165, 106, 132
53, 107, 236
13, 121, 189
167, 42, 82
162, 166, 48
163, 165, 138
60, 26, 221
163, 42, 73
65, 215, 249
183, 142, 175
66, 114, 173
163, 81, 170
97, 201, 2
101, 184, 1
108, 30, 162
10, 81, 169
55, 131, 105
183, 143, 171
103, 86, 51
95, 111, 47
7, 41, 1
95, 166, 123
4, 174, 221
96, 3, 167
75, 199, 162
97, 82, 151
109, 82, 167
96, 178, 211
95, 185, 163
174, 199, 232
104, 29, 46
85, 207, 35
17, 120, 123
86, 22, 5
96, 61, 35
89, 23, 208
7, 123, 34
109, 60, 207
7, 67, 204
10, 195, 169
53, 140, 245
185, 249, 19
185, 221, 43
196, 212, 241
44, 148, 23
60, 205, 162
49, 0, 140
165, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
184, 97, 189
171, 125, 236
196, 132, 172
141, 121, 189
163, 136, 170
165, 130, 188
171, 122, 163
191, 118, 161
52, 212, 22
53, 0, 116
191, 71, 172
15, 13, 236
39, 0, 151
89, 200, 221
87, 191, 221
87, 171, 98
8, 30, 168
7, 12, 169
110, 92, 171
163, 159, 13
51, 232, 245
183, 216, 175
195, 151, 49
4, 200, 28
163, 57, 7
1, 114, 79
10, 82, 150
188, 140, 10
97, 166, 176
95, 93, 213
8, 174, 168
107, 134, 15
5, 205, 27
7, 119, 211
101, 20, 231
7, 82, 167
96, 42, 151
86, 29, 148
7, 175, 167
108, 174, 27
86, 30, 219
85, 201, 152
104, 173, 97
19, 42, 41
118, 93, 134
181, 26, 125
160, 89, 124
43, 26, 232
22, 89, 46
58, 27, 123
180, 98, 156
44, 216, 25
38, 121, 193
176, 206, 155
186, 94, 165
182, 141, 177
175, 129, 189
186, 133, 170
188, 119, 165
165, 157, 181
187, 108, 105
164, 131, 189
186, 142, 170
190, 206, 172
166, 214, 183
169, 73, 188
196, 215, 177
172, 121, 189
214, 215, 177
13, 97, 168
179, 139, 181
174, 128, 189
4, 32, 86
147, 161, 14
118, 93, 138
93, 83, 122
7, 62, 12
6, 232, 6
120, 1, 38
164, 208, 89
118, 85, 51
82, 81, 12
4, 127, 33
106, 124, 33
83, 42, 13
7, 86, 156
39, 119, 15
6, 91, 243
164, 220, 58
88, 93, 2
4, 124, 225
95, 20, 163
178, 206, 106
18, 120, 123
65, 209, 19
164, 21, 109
160, 29, 46
21, 42, 4
97, 12, 151
96, 185, 139
97, 16, 171
109, 195, 156
106, 180, 157
20, 29, 107
22, 26, 46
19, 93, 54
40, 26, 27
38, 155, 8
62, 81, 48
66, 142, 173
196, 234, 131
11, 198, 98
108, 174, 219
95, 111, 123
97, 42, 171
60, 29, 162
102, 61, 1
9, 23, 208
58, 159, 150
10, 82, 140
7, 81, 163
114, 169, 211
95, 42, 2
104, 34, 58
95, 1, 169
191, 218, 174
110, 112, 173
179, 157, 165
194, 107, 165
21, 107, 170
179, 148, 181
197, 71, 189
182, 214, 168
186, 98, 181
175, 121, 180
175, 132, 161
171, 144, 186
195, 107, 173
186, 130, 188
171, 139, 171
53, 114, 186
19, 216, 171
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 171
190, 97, 187
166, 124, 180
6, 55, 73
95, 19, 52
94, 110, 148
4, 205, 107
94, 89, 228
10, 12, 167
96, 28, 167
95, 185, 167
107, 79, 220
5, 80, 168
97, 79, 213
87, 96, 208
94, 26, 107
10, 92, 169
94, 34, 219
85, 42, 2
9, 11, 221
97, 79, 167
107, 184, 213
104, 31, 221
108, 174, 168
10, 88, 167
42, 97, 228
44, 95, 138
38, 124, 40
54, 151, 171
161, 0, 171
178, 121, 155
43, 128, 168
179, 73, 173
170, 139, 145
195, 138, 173
176, 131, 161
169, 130, 186
184, 206, 180
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
172, 132, 180
161, 133, 170
205, 143, 181
178, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
163, 216, 173
194, 112, 188
39, 144, 169
220, 139, 188
195, 0, 173
117, 121, 189
186, 114, 178
179, 140, 181
179, 130, 190
186, 216, 243
195, 133, 169
179, 130, 243
181, 132, 189
214, 215, 161
189, 109, 172
179, 114, 191
200, 142, 173
15, 107, 169
39, 130, 170
178, 127, 160
195, 8, 145
80, 210, 155
38, 128, 189
162, 146, 236
199, 72, 161
118, 142, 236
136, 143, 145
52, 132, 189
182, 215, 105
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
162, 216, 181
175, 206, 189
181, 214, 177
162, 142, 173
187, 129, 161
141, 215, 189
188, 107, 173
180, 216, 182
21, 133, 169
182, 214, 180
214, 121, 161
195, 130, 182
13, 132, 168
190, 215, 183
165, 119, 173
174, 131, 180
14, 152, 189
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 142, 140
188, 122, 236
195, 133, 173
179, 125, 170
186, 98, 181
169, 142, 186
192, 206, 106
161, 157, 132
186, 107, 41
161, 158, 4
186, 98, 11
76, 98, 4
183, 91, 227
177, 39, 58
185, 121, 189
116, 197, 219
120, 90, 116
202, 78, 147
93, 176, 121
7, 28, 2
6, 67, 210
97, 120, 7
86, 22, 46
20, 26, 147
163, 93, 233
189, 35, 64
192, 36, 241
180, 107, 23
183, 165, 178
189, 163, 28
67, 126, 172
182, 121, 105
162, 94, 173
19, 16, 167
19, 176, 81
108, 26, 28
6, 3, 163
60, 21, 105
108, 173, 228
8, 180, 237
53, 138, 14
66, 122, 173
192, 132, 187
88, 93, 52
114, 90, 54
105, 89, 113
61, 87, 166
55, 75, 56
49, 119, 169
38, 128, 180
165, 139, 145
169, 216, 173
52, 121, 161
172, 215, 161
178, 121, 189
189, 72, 141
171, 139, 181
186, 130, 173
189, 71, 26
97, 2, 151
143, 174, 58
169, 41, 13
168, 92, 79
1, 181, 138
66, 13, 169
14, 135, 106
183, 219, 178
54, 134, 15
161, 130, 121
20, 177, 229
22, 58, 106
21, 13, 122
58, 95, 223
10, 112, 167
161, 134, 47
58, 84, 151
95, 93, 35
96, 185, 1
94, 191, 147
64, 133, 175
96, 136, 227
7, 184, 167
109, 88, 2
94, 30, 148
109, 60, 30
59, 160, 168
179, 245, 245
75, 117, 244
58, 67, 233
10, 4, 173
10, 3, 167
109, 106, 171
200, 185, 121
70, 166, 205
8, 167, 168
183, 73, 47
49, 123, 181
182, 74, 161
100, 191, 125
121, 29, 26
86, 22, 228
96, 81, 87
55, 212, 45
160, 108, 228
15, 101, 38
49, 130, 175
66, 112, 173
87, 29, 131
105, 160, 109
92, 41, 126
94, 171, 228
106, 72, 103
66, 119, 191
48, 215, 237
183, 0, 212
188, 216, 186
182, 205, 189
200, 157, 61
60, 5, 180
22, 205, 59
97, 90, 151
109, 20, 220
68, 11, 168
48, 251, 24
183, 213, 23
100, 26, 8
5, 89, 40
94, 5, 222
96, 95, 51
80, 18, 69
81, 90, 224
87, 89, 225
113, 44, 223
95, 161, 10
8, 26, 177
40, 234, 64
110, 94, 116
10, 2, 167
97, 3, 167
66, 136, 44
183, 142, 129
49, 107, 182
196, 145, 241
88, 169, 205
85, 184, 44
192, 215, 27
189, 132, 105
191, 71, 189
87, 198, 59
39, 166, 231
9, 18, 218
43, 78, 180
57, 122, 1
89, 26, 164
39, 45, 54
118, 27, 54
22, 34, 69
118, 166, 54
105, 26, 174
59, 26, 46
10, 114, 150
188, 98, 14
57, 133, 190
164, 74, 206
176, 110, 177
18, 144, 173
175, 126, 172
175, 128, 195
162, 143, 173
195, 107, 170
189, 132, 187
162, 125, 173
182, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
170, 133, 173
175, 126, 189
162, 130, 170
186, 130, 170
186, 98, 4
176, 109, 177
14, 132, 189
171, 139, 181
186, 142, 145
173, 142, 236
171, 143, 173
21, 73, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
183, 133, 173
174, 74, 189
175, 132, 177
174, 121, 172
178, 214, 187
15, 107, 167
197, 103, 105
181, 118, 172
195, 133, 165
171, 142, 173
214, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
184, 206, 180
182, 97, 46
188, 133, 173
151, 126, 193
54, 130, 173
171, 133, 186
174, 132, 161
194, 143, 181
178, 132, 189
182, 108, 172
179, 139, 186
14, 116, 180
182, 218, 172
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
181, 132, 168
195, 122, 156
195, 139, 173
175, 97, 189
174, 131, 179
174, 109, 161
198, 130, 243
182, 132, 168
212, 214, 161
183, 138, 173
194, 73, 243
169, 133, 173
191, 128, 189
14, 118, 166
220, 144, 181
182, 72, 161
79, 133, 178
15, 130, 145
171, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 121, 105
186, 0, 173
170, 147, 181
53, 0, 169
176, 126, 183
174, 74, 161
195, 133, 186
21, 98, 181
182, 215, 172
212, 129, 161
150, 139, 188
189, 132, 172
168, 140, 188
163, 106, 173
174, 132, 166
171, 143, 188
178, 131, 161
13, 132, 180
53, 216, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 206, 177
205, 143, 188
175, 214, 189
166, 131, 180
205, 133, 188
40, 131, 137
186, 133, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 173
218, 216, 182
186, 106, 186
164, 215, 172
214, 131, 189
195, 106, 191
189, 214, 189
13, 131, 166
173, 143, 173
38, 128, 189
53, 138, 236
215, 130, 134
40, 132, 168
141, 215, 193
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
39, 157, 170
164, 214, 161
173, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
53, 0, 186
15, 125, 169
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
181, 99, 189
159, 206, 172
179, 143, 134
197, 132, 189
196, 108, 237
143, 121, 137
174, 74, 189
188, 133, 173
176, 215, 161
178, 121, 189
188, 130, 170
171, 138, 129
186, 130, 173
186, 107, 170
171, 142, 170
182, 97, 187
213, 121, 237
182, 206, 161
200, 98, 188
21, 106, 170
194, 147, 236
183, 0, 145
205, 142, 181
55, 131, 183
177, 214, 161
189, 206, 166
162, 151, 173
192, 132, 177
161, 125, 145
151, 131, 177
195, 107, 173
161, 142, 181
178, 121, 187
175, 74, 183
163, 138, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
179, 122, 186
182, 131, 180
212, 132, 193
186, 133, 173
21, 107, 173
151, 218, 177
54, 107, 188
176, 121, 180
173, 143, 188
72, 0, 170
195, 140, 236
162, 0, 190
14, 228, 164
218, 142, 173
54, 107, 236
168, 142, 173
191, 110, 179
212, 74, 161
44, 134, 173
162, 119, 170
48, 109, 183
177, 117, 161
197, 121, 177
69, 11, 144
118, 60, 65
106, 87, 28
18, 19, 243
107, 61, 13
93, 85, 16
111, 84, 123
108, 22, 153
93, 85, 14
108, 23, 105
108, 87, 105
93, 81, 4
85, 84, 4
93, 61, 156
93, 84, 4
93, 20, 44
107, 85, 156
107, 81, 2
63, 118, 232
183, 213, 13
110, 20, 227
59, 116, 172
190, 116, 40
169, 98, 134
162, 106, 165
195, 143, 173
182, 118, 168
197, 132, 249
179, 98, 236
190, 74, 183
169, 125, 169
14, 128, 142
173, 139, 181
196, 118, 137
189, 214, 172
176, 152, 195
163, 94, 170
72, 125, 173
179, 216, 129
165, 130, 188
21, 130, 169
72, 130, 173
162, 133, 181
179, 139, 236
183, 107, 188
34, 130, 243
166, 107, 189
164, 147, 187
53, 112, 170
12, 5, 171
2, 98, 13
90, 64, 4
106, 60, 43
88, 181, 9
120, 186, 151
83, 175, 10
84, 111, 98
121, 81, 79
22, 3, 171
19, 87, 230
46, 187, 121
