Band0, Band1, Band2
122, 109, 172
175, 131, 189
162, 142, 186
186, 106, 170
218, 144, 181
175, 131, 189
181, 108, 180
194, 139, 181
174, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
222, 125, 181
189, 97, 189
193, 228, 187
171, 122, 170
183, 130, 173
174, 131, 183
175, 214, 161
212, 121, 172
195, 142, 192
14, 132, 168
181, 118, 172
179, 143, 181
188, 119, 169
163, 46, 163
58, 8, 171
195, 106, 211
15, 88, 159
176, 97, 172
53, 130, 176
188, 114, 167
163, 88, 212
181, 110, 168
54, 73, 236
110, 107, 236
188, 165, 170
181, 132, 162
190, 128, 147
161, 106, 173
189, 97, 0
53, 130, 170
190, 129, 172
21, 88, 176
188, 73, 1
14, 132, 168
178, 121, 189
161, 142, 170
195, 133, 173
195, 133, 173
194, 216, 145
195, 143, 236
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
53, 107, 170
178, 74, 237
193, 132, 161
15, 0, 170
21, 142, 171
176, 145, 172
196, 72, 189
79, 119, 178
14, 97, 189
178, 127, 172
36, 97, 161
160, 132, 177
171, 147, 188
212, 71, 189
182, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
181, 154, 40
182, 215, 168
76, 0, 167
188, 133, 176
179, 133, 173
177, 141, 183
181, 132, 189
162, 107, 178
172, 121, 161
178, 131, 195
70, 142, 170
191, 214, 172
176, 206, 180
181, 131, 187
14, 97, 189
215, 125, 11
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
191, 71, 219
192, 132, 185
161, 0, 163
175, 97, 0
14, 72, 164
190, 121, 164
188, 130, 211
181, 80, 166
186, 107, 171
48, 132, 40
161, 0, 176
161, 130, 211
192, 205, 162
174, 116, 161
195, 107, 169
15, 107, 181
186, 130, 152
190, 109, 19
215, 130, 134
39, 107, 169
176, 215, 187
178, 121, 189
169, 98, 186
15, 112, 171
53, 38, 25
186, 120, 167
21, 94, 169
53, 106, 169
40, 78, 172
168, 231, 182
215, 122, 186
164, 218, 180
118, 216, 173
195, 107, 170
178, 215, 177
183, 114, 145
175, 135, 237
181, 128, 189
195, 133, 178
188, 0, 173
14, 126, 166
223, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 171
195, 142, 188
186, 130, 173
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
164, 215, 172
53, 114, 170
191, 205, 164
183, 130, 181
213, 121, 189
188, 138, 170
168, 122, 170
189, 214, 187
178, 132, 237
183, 133, 170
200, 94, 188
0, 132, 189
174, 233, 172
186, 73, 145
173, 139, 181
55, 74, 183
166, 109, 177
186, 133, 170
197, 129, 103
163, 106, 170
188, 139, 145
151, 131, 161
195, 106, 173
159, 215, 177
176, 121, 161
179, 130, 173
21, 142, 165
151, 215, 187
189, 118, 189
181, 206, 141
188, 142, 1
185, 108, 164
182, 116, 180
162, 142, 188
184, 206, 189
21, 0, 178
188, 120, 169
189, 116, 105
173, 138, 186
172, 121, 189
52, 97, 168
183, 140, 243
170, 0, 190
188, 125, 140
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
212, 74, 161
44, 98, 173
181, 206, 168
44, 107, 173
219, 117, 193
186, 133, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 142, 170
179, 138, 173
169, 130, 188
191, 205, 155
191, 118, 0
17, 0, 171
175, 116, 219
40, 18, 183
194, 143, 173
178, 214, 161
188, 130, 173
188, 112, 227
40, 116, 180
189, 121, 161
175, 108, 161
174, 126, 180
179, 106, 181
171, 216, 188
169, 122, 173
162, 216, 173
195, 106, 188
195, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
166, 206, 161
188, 142, 170
172, 215, 172
196, 118, 137
189, 132, 180
162, 130, 181
42, 74, 164
188, 37, 25
39, 119, 173
176, 131, 161
163, 151, 165
73, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
175, 132, 189
163, 147, 188
175, 205, 180
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
139, 216, 186
49, 107, 186
166, 121, 177
186, 142, 176
175, 132, 189
124, 129, 172
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
182, 206, 187
195, 125, 170
182, 18, 142
193, 218, 161
179, 142, 181
175, 132, 189
169, 138, 173
182, 131, 189
169, 130, 186
13, 132, 187
177, 126, 161
14, 78, 168
53, 0, 25
205, 139, 188
21, 130, 145
181, 80, 155
188, 73, 1
181, 108, 166
174, 97, 104
41, 113, 162
162, 73, 173
21, 94, 201
188, 8, 178
188, 112, 169
39, 88, 236
21, 106, 211
182, 113, 172
62, 94, 139
188, 133, 165
178, 131, 172
174, 118, 161
186, 138, 186
173, 130, 188
38, 80, 0
185, 205, 164
182, 97, 155
186, 130, 171
14, 129, 164
163, 33, 211
21, 88, 167
190, 129, 172
15, 106, 165
151, 215, 189
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
179, 107, 194
0, 97, 187
178, 228, 183
171, 130, 170
181, 132, 189
195, 125, 173
175, 129, 172
70, 216, 186
179, 143, 181
181, 128, 168
213, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
215, 142, 18
193, 129, 161
21, 106, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 130, 145
192, 121, 208
171, 46, 211
21, 0, 167
189, 121, 172
191, 132, 164
21, 81, 167
186, 107, 171
149, 141, 195
38, 71, 168
179, 140, 236
195, 73, 181
181, 121, 168
13, 154, 131
183, 143, 170
169, 106, 188
59, 206, 199
189, 34, 155
195, 122, 171
15, 107, 173
175, 132, 180
172, 215, 161
220, 130, 188
159, 121, 168
15, 130, 173
196, 206, 180
162, 122, 188
15, 161, 167
174, 118, 166
178, 126, 195
169, 98, 173
176, 121, 180
213, 121, 189
21, 151, 188
188, 125, 236
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 182
195, 143, 173
161, 107, 145
176, 215, 183
186, 73, 188
14, 72, 29
181, 132, 172
192, 118, 219
162, 10, 145
174, 108, 168
38, 121, 160
54, 0, 167
21, 107, 132
181, 72, 28
189, 121, 160
190, 71, 180
188, 106, 201
53, 94, 211
162, 119, 170
53, 46, 211
53, 119, 178
21, 98, 169
189, 89, 168
39, 8, 163
161, 112, 169
192, 132, 26
186, 98, 140
62, 0, 211
176, 121, 187
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
188, 73, 173
15, 125, 171
223, 145, 160
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
159, 206, 172
195, 130, 134
189, 121, 172
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
162, 139, 173
179, 142, 145
21, 130, 169
175, 210, 177
197, 129, 189
53, 133, 170
176, 121, 187
189, 132, 183
179, 138, 181
188, 107, 170
19, 9, 163
174, 214, 161
161, 144, 173
188, 0, 145
178, 126, 172
55, 74, 195
162, 138, 170
13, 132, 166
165, 142, 173
188, 112, 170
13, 126, 161
220, 216, 181
174, 128, 189
159, 228, 172
173, 143, 188
179, 130, 173
181, 132, 161
151, 215, 187
189, 118, 189
21, 133, 170
184, 214, 172
176, 124, 177
183, 130, 170
193, 132, 193
184, 206, 189
22, 97, 180
220, 144, 181
53, 0, 173
182, 128, 228
151, 126, 184
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 112, 156
194, 216, 188
110, 130, 170
188, 119, 173
191, 132, 189
220, 123, 11
190, 129, 161
14, 110, 141
55, 152, 237
146, 107, 173
161, 143, 170
15, 112, 163
163, 159, 25
181, 97, 142
53, 119, 1
14, 97, 172
181, 116, 164
161, 112, 176
