Band0, Band1, Band2
183, 147, 181
195, 119, 170
174, 214, 184
173, 130, 170
189, 214, 177
176, 214, 189
143, 131, 189
53, 119, 186
70, 216, 169
15, 106, 186
220, 144, 236
54, 0, 188
171, 139, 173
175, 132, 161
194, 143, 170
179, 130, 173
163, 94, 181
178, 121, 180
14, 129, 177
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
171, 107, 170
181, 131, 189
195, 133, 163
197, 121, 161
169, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
194, 133, 173
15, 0, 170
159, 129, 172
176, 145, 172
198, 98, 211
182, 214, 26
192, 132, 174
66, 81, 145
221, 215, 161
83, 130, 236
172, 215, 189
212, 118, 189
162, 139, 175
189, 128, 189
134, 140, 181
188, 0, 169
189, 121, 180
84, 56, 116
40, 99, 229
213, 116, 200
169, 164, 171
111, 79, 213
223, 233, 184
212, 132, 189
177, 141, 177
163, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
182, 206, 180
195, 142, 170
21, 130, 173
178, 126, 177
213, 121, 161
169, 98, 186
171, 143, 173
205, 133, 188
163, 130, 145
188, 119, 236
179, 106, 173
196, 126, 177
188, 94, 173
173, 142, 186
197, 121, 177
161, 107, 188
176, 215, 183
186, 73, 188
164, 65, 168
214, 74, 189
182, 108, 183
188, 107, 173
21, 142, 145
26, 147, 173
15, 73, 145
53, 138, 236
223, 129, 177
40, 132, 161
176, 215, 187
215, 133, 173
169, 216, 186
44, 142, 165
186, 73, 188
171, 67, 173
186, 130, 176
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
162, 112, 145
181, 129, 180
185, 128, 189
14, 228, 166
223, 117, 160
53, 107, 186
166, 214, 177
223, 126, 187
161, 73, 188
21, 125, 171
197, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
52, 129, 177
165, 139, 173
178, 121, 189
21, 130, 170
175, 214, 177
195, 142, 173
53, 133, 170
176, 129, 187
189, 214, 183
220, 142, 236
163, 119, 170
194, 98, 188
21, 106, 145
194, 147, 236
188, 73, 190
178, 126, 160
