Band0, Band1, Band2
12, 84, 173
8, 180, 168
96, 184, 210
109, 235, 245
4, 70, 238
4, 70, 131
105, 208, 46
10, 12, 210
10, 84, 159
6, 111, 51
8, 80, 172
49, 231, 182
4, 71, 172
13, 129, 196
164, 210, 60
163, 27, 54
118, 41, 223
118, 44, 79
163, 166, 54
110, 119, 55
12, 81, 169
189, 124, 26
6, 61, 159
101, 207, 204
94, 209, 33
94, 18, 46
94, 18, 206
68, 21, 172
97, 3, 170
48, 215, 189
192, 128, 161
180, 143, 173
186, 0, 186
172, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
18, 98, 173
218, 143, 181
53, 139, 171
10, 189, 150
8, 21, 160
39, 112, 79
66, 133, 190
101, 86, 54
96, 85, 204
5, 26, 172
7, 33, 176
48, 131, 189
192, 132, 180
164, 131, 183
169, 94, 188
64, 149, 38
179, 114, 190
161, 138, 170
189, 132, 177
1, 92, 169
108, 113, 29
4, 87, 148
186, 28, 52
41, 78, 147
7, 82, 171
2, 71, 206
163, 91, 175
53, 142, 13
100, 5, 148
9, 78, 40
10, 81, 173
44, 119, 49
95, 64, 9
10, 64, 207
109, 195, 169
10, 84, 169
108, 206, 39
93, 91, 50
10, 81, 173
7, 81, 171
109, 28, 12
10, 112, 169
61, 78, 168
54, 146, 246
164, 251, 131
69, 29, 222
93, 186, 95
108, 182, 97
7, 20, 191
94, 36, 56
10, 27, 173
8, 23, 172
94, 168, 237
68, 116, 168
111, 27, 169
68, 116, 168
49, 122, 159
105, 198, 162
22, 58, 219
39, 86, 44
69, 174, 168
8, 71, 177
93, 27, 61
106, 52, 222
111, 42, 95
96, 51, 99
7, 44, 173
7, 84, 12
181, 50, 80
22, 52, 232
161, 55, 48
21, 57, 25
181, 52, 206
104, 170, 53
86, 197, 219
7, 162, 145
9, 174, 168
5, 63, 43
10, 61, 130
57, 239, 15
53, 125, 36
10, 60, 243
102, 64, 207
7, 15, 12
8, 30, 189
10, 81, 170
198, 231, 61
5, 5, 33
93, 169, 211
81, 27, 47
16, 175, 151
163, 169, 3
22, 167, 33
22, 167, 208
95, 185, 1
96, 193, 1
20, 117, 42
40, 135, 29
105, 26, 56
109, 6, 169
108, 17, 168
8, 5, 168
109, 164, 1
100, 69, 43
10, 83, 182
109, 235, 14
62, 83, 123
16, 85, 55
105, 34, 69
61, 80, 185
24, 144, 1
163, 73, 173
21, 107, 14
178, 126, 155
186, 0, 169
14, 214, 105
196, 131, 155
5, 180, 69
114, 51, 81
105, 167, 97
112, 183, 221
105, 78, 172
40, 116, 105
15, 0, 132
184, 124, 164
9, 170, 180
92, 91, 4
41, 18, 46
109, 20, 35
11, 113, 160
100, 113, 164
107, 64, 36
8, 23, 209
4, 174, 209
7, 83, 210
105, 135, 39
19, 111, 35
39, 88, 51
112, 5, 148
61, 110, 172
105, 108, 161
105, 197, 5
7, 83, 175
44, 20, 236
105, 118, 105
13, 121, 46
159, 135, 8
39, 157, 245
52, 155, 8
15, 136, 243
200, 138, 9
195, 157, 14
187, 103, 22
17, 136, 156
0, 131, 40
194, 111, 243
186, 137, 16
39, 140, 11
205, 134, 41
54, 219, 16
181, 109, 105
195, 225, 41
50, 155, 105
39, 133, 181
53, 115, 236
188, 211, 243
16, 157, 159
189, 126, 105
91, 107, 30
33, 130, 3
185, 214, 5
102, 27, 204
39, 166, 36
104, 30, 53
39, 42, 210
111, 42, 31
105, 167, 53
105, 167, 208
104, 191, 208
95, 2, 181
105, 177, 40
108, 177, 172
111, 196, 167
109, 196, 167
7, 84, 173
7, 84, 170
110, 28, 169
15, 93, 2
159, 99, 237
44, 76, 211
7, 130, 173
118, 0, 169
15, 20, 173
163, 142, 165
62, 114, 163
19, 165, 165
191, 124, 160
53, 151, 134
16, 0, 159
44, 8, 211
53, 122, 181
188, 88, 169
62, 142, 181
62, 122, 169
52, 97, 187
15, 0, 169
186, 114, 173
48, 214, 161
42, 124, 160
191, 222, 63
105, 124, 131
64, 146, 250
11, 21, 131
100, 22, 42
109, 62, 3
109, 19, 178
112, 118, 26
8, 214, 179
106, 71, 27
95, 86, 3
94, 26, 46
8, 71, 164
10, 1, 173
94, 177, 168
39, 178, 12
22, 203, 131
21, 192, 41
19, 188, 18
105, 197, 209
69, 21, 168
109, 139, 207
97, 64, 36
93, 19, 35
21, 42, 205
21, 57, 151
93, 53, 204
4, 26, 8
10, 83, 169
188, 169, 47
15, 56, 151
21, 169, 54
66, 81, 169
6, 184, 169
57, 140, 188
172, 126, 33
161, 94, 181
10, 28, 223
105, 31, 209
4, 177, 160
105, 197, 168
8, 177, 168
10, 112, 170
20, 187, 111
105, 59, 98
95, 55, 127
93, 57, 152
112, 167, 221
68, 163, 161
64, 0, 163
110, 100, 212
38, 129, 166
63, 132, 172
102, 28, 1
92, 130, 1
109, 165, 169
109, 112, 181
62, 147, 12
44, 106, 17
184, 206, 155
58, 123, 14
53, 211, 11
39, 144, 10
53, 114, 134
64, 104, 51
34, 212, 8
64, 164, 156
5, 31, 162
117, 183, 42
21, 175, 130
80, 199, 206
15, 176, 18
161, 186, 16
14, 191, 40
7, 115, 87
3, 174, 172
59, 174, 164
19, 192, 156
14, 35, 8
105, 18, 45
10, 64, 1
6, 82, 167
60, 217, 27
20, 78, 70
104, 183, 217
109, 2, 212
7, 162, 165
188, 140, 52
18, 245, 21
167, 207, 4
7, 25, 231
22, 135, 26
163, 91, 231
163, 88, 233
15, 181, 231
106, 30, 221
109, 82, 87
7, 85, 140
59, 247, 241
5, 31, 218
94, 163, 103
111, 245, 34
8, 5, 172
44, 115, 25
181, 103, 8
109, 202, 1
163, 192, 55
20, 182, 40
105, 26, 53
7, 16, 169
43, 30, 168
52, 227, 22
113, 93, 210
101, 186, 212
93, 193, 149
105, 177, 114
112, 173, 97
19, 57, 99
104, 50, 96
111, 33, 73
61, 80, 168
53, 130, 231
169, 147, 17
41, 156, 46
196, 228, 8
72, 98, 156
186, 136, 41
178, 103, 19
23, 141, 42
197, 126, 40
19, 159, 167
42, 118, 172
60, 71, 177
93, 161, 223
19, 27, 36
93, 42, 35
181, 26, 33
18, 20, 44
9, 21, 147
42, 30, 162
43, 221, 237
77, 207, 32
107, 185, 25
186, 55, 233
109, 41, 211
7, 115, 11
44, 157, 176
160, 128, 46
7, 169, 211
10, 84, 140
7, 14, 169
17, 57, 25
104, 209, 22
10, 64, 35
61, 174, 168
43, 26, 0
191, 172, 148
97, 196, 191
104, 197, 244
7, 195, 178
60, 65, 206
44, 235, 247
183, 150, 23
55, 248, 19
8, 132, 8
101, 19, 4
4, 209, 28
108, 18, 27
18, 111, 156
96, 92, 156
8, 174, 172
8, 18, 53
8, 205, 160
7, 82, 170
10, 3, 159
109, 3, 167
61, 180, 189
111, 14, 211
104, 182, 86
104, 99, 86
8, 180, 160
7, 9, 169
181, 50, 27
192, 234, 131
18, 101, 207
101, 2, 220
105, 171, 221
4, 198, 168
4, 174, 168
96, 93, 122
96, 86, 210
10, 9, 145
104, 18, 59
104, 18, 206
39, 33, 79
105, 50, 111
7, 85, 171
64, 159, 30
10, 195, 169
111, 4, 152
111, 201, 167
163, 56, 223
96, 207, 54
8, 69, 5
7, 2, 169
10, 84, 169
111, 207, 47
39, 53, 87
93, 189, 151
96, 188, 171
4, 118, 26
10, 83, 145
61, 124, 40
10, 84, 181
9, 63, 22
109, 115, 12
10, 211, 152
64, 157, 4
