Band0, Band1, Band2
66, 0, 18
219, 131, 189
162, 142, 190
0, 129, 179
195, 140, 169
195, 130, 188
175, 128, 172
195, 139, 145
175, 121, 189
195, 122, 173
179, 142, 188
54, 133, 173
171, 122, 188
174, 132, 161
42, 132, 189
15, 0, 211
220, 146, 188
13, 80, 189
0, 217, 180
40, 71, 189
26, 123, 173
196, 132, 193
166, 132, 172
150, 147, 194
14, 128, 183
23, 132, 180
188, 122, 188
214, 131, 161
40, 72, 161
178, 132, 172
161, 144, 181
198, 107, 145
181, 121, 183
21, 133, 188
198, 73, 169
170, 122, 190
190, 215, 161
177, 121, 189
188, 122, 173
195, 98, 140
175, 121, 161
175, 129, 189
188, 142, 173
110, 114, 173
184, 132, 168
181, 97, 206
188, 119, 188
7, 114, 169
238, 142, 190
198, 142, 181
169, 122, 170
36, 214, 189
188, 114, 145
181, 126, 189
186, 144, 188
179, 119, 171
190, 131, 189
171, 130, 186
195, 133, 165
186, 133, 188
176, 128, 195
197, 121, 189
171, 142, 169
195, 144, 188
176, 132, 189
54, 143, 188
161, 73, 145
176, 126, 189
15, 130, 173
190, 110, 172
171, 122, 191
163, 98, 170
173, 144, 188
178, 124, 189
195, 130, 165
48, 141, 189
13, 72, 195
176, 126, 172
186, 142, 188
165, 130, 170
182, 215, 177
176, 128, 189
175, 145, 161
218, 142, 173
22, 74, 189
197, 109, 135
165, 144, 188
188, 119, 145
223, 215, 184
191, 129, 164
181, 124, 184
62, 73, 140
191, 126, 189
42, 118, 237
62, 88, 169
110, 114, 176
185, 72, 183
62, 20, 156
174, 214, 189
178, 129, 187
186, 130, 181
199, 108, 183
171, 122, 145
195, 216, 173
52, 132, 183
171, 144, 165
220, 133, 188
184, 71, 189
176, 131, 183
189, 132, 161
186, 142, 145
179, 122, 188
188, 94, 188
215, 122, 2
195, 138, 169
193, 128, 189
191, 129, 183
178, 233, 161
15, 73, 145
215, 138, 1
54, 122, 188
176, 108, 177
197, 228, 161
174, 74, 189
53, 107, 173
182, 129, 195
216, 144, 165
186, 107, 173
171, 130, 170
198, 107, 188
162, 130, 173
195, 139, 165
179, 122, 145
175, 129, 172
188, 133, 188
163, 136, 181
195, 122, 145
197, 131, 172
186, 107, 170
189, 214, 189
161, 157, 188
171, 122, 181
54, 122, 190
171, 0, 170
215, 139, 169
189, 128, 187
195, 139, 173
174, 72, 161
64, 122, 171
188, 107, 173
198, 130, 181
171, 133, 173
181, 132, 183
197, 132, 189
53, 98, 169
191, 113, 141
53, 138, 173
15, 159, 163
13, 121, 189
218, 122, 170
220, 140, 188
181, 72, 189
162, 142, 170
194, 144, 181
164, 131, 161
185, 205, 187
178, 131, 161
53, 144, 190
182, 110, 189
162, 144, 159
52, 215, 189
198, 130, 194
13, 129, 172
117, 121, 161
191, 132, 187
195, 122, 173
179, 130, 170
171, 142, 173
195, 0, 165
162, 157, 181
181, 129, 189
214, 129, 183
196, 214, 137
165, 130, 173
54, 130, 173
162, 122, 188
54, 133, 173
179, 142, 130
190, 116, 249
172, 121, 164
48, 132, 161
165, 122, 173
186, 125, 194
195, 98, 171
176, 131, 193
38, 108, 189
195, 107, 171
178, 131, 193
179, 106, 173
161, 73, 169
188, 139, 190
179, 0, 169
179, 147, 181
198, 122, 165
44, 112, 173
22, 214, 180
58, 114, 201
76, 106, 173
190, 129, 177
188, 114, 169
106, 163, 187
48, 121, 180
21, 157, 173
62, 114, 18
181, 118, 172
62, 112, 236
188, 114, 173
184, 72, 164
174, 214, 184
196, 128, 161
171, 144, 173
190, 132, 177
186, 125, 190
179, 139, 170
182, 113, 185
107, 143, 181
26, 142, 165
163, 122, 190
194, 139, 173
220, 133, 173
182, 121, 161
72, 130, 186
218, 144, 173
176, 121, 161
14, 128, 189
213, 132, 183
186, 144, 145
178, 131, 189
165, 139, 181
188, 114, 188
222, 139, 181
53, 122, 145
194, 138, 145
171, 122, 181
188, 133, 145
212, 74, 237
195, 122, 169
21, 143, 188
178, 214, 161
53, 107, 140
39, 122, 173
220, 130, 173
186, 144, 165
197, 118, 189
175, 215, 161
165, 133, 173
179, 130, 190
159, 131, 168
190, 129, 161
185, 129, 160
18, 106, 178
48, 128, 161
41, 97, 180
194, 107, 18
188, 8, 145
183, 133, 169
63, 129, 177
188, 106, 169
15, 122, 181
42, 72, 166
185, 118, 172
16, 114, 182
6, 0, 171
244, 139, 173
179, 73, 173
16, 122, 145
179, 130, 171
23, 208, 161
169, 130, 145
179, 144, 181
174, 128, 189
178, 132, 180
183, 130, 173
205, 143, 165
53, 130, 190
165, 130, 165
212, 124, 172
15, 130, 186
15, 0, 169
215, 144, 181
183, 130, 190
124, 108, 164
111, 130, 181
223, 127, 189
196, 128, 193
161, 142, 165
176, 131, 189
186, 122, 188
186, 142, 173
188, 114, 190
173, 144, 1
43, 80, 189
178, 141, 172
195, 10, 181
162, 139, 145
186, 138, 188
182, 129, 172
186, 133, 173
178, 121, 161
212, 129, 189
177, 233, 177
188, 8, 190
195, 142, 236
173, 133, 188
175, 74, 172
194, 122, 186
189, 108, 189
182, 118, 172
197, 131, 189
188, 98, 186
178, 118, 172
175, 233, 161
178, 128, 189
164, 121, 161
198, 139, 188
189, 132, 137
212, 129, 189
186, 122, 190
179, 133, 169
181, 121, 161
178, 131, 183
182, 215, 189
186, 119, 188
151, 131, 161
197, 128, 189
162, 139, 170
173, 122, 181
183, 98, 173
48, 121, 195
181, 121, 161
215, 139, 169
43, 129, 189
54, 94, 3
173, 122, 188
39, 107, 188
220, 216, 165
215, 122, 173
21, 142, 188
54, 138, 145
14, 116, 195
179, 139, 173
64, 114, 170
219, 131, 189
163, 142, 170
175, 214, 161
178, 124, 189
168, 144, 186
21, 216, 173
196, 118, 161
179, 142, 173
188, 119, 145
178, 141, 184
189, 71, 135
174, 121, 183
62, 8, 173
14, 121, 189
220, 122, 169
54, 130, 188
163, 140, 188
243, 121, 161
183, 130, 188
45, 214, 172
162, 122, 194
186, 122, 181
196, 214, 183
168, 144, 194
195, 130, 173
184, 131, 177
176, 215, 161
197, 129, 189
188, 133, 188
176, 121, 161
195, 142, 145
54, 130, 186
168, 122, 169
53, 107, 186
173, 144, 181
183, 107, 145
70, 143, 188
14, 71, 189
173, 144, 169
110, 0, 190
26, 133, 171
54, 144, 188
165, 94, 165
197, 126, 189
161, 130, 186
48, 132, 183
162, 122, 145
215, 0, 181
190, 129, 177
161, 140, 173
176, 145, 161
179, 73, 173
186, 106, 159
171, 144, 194
197, 132, 172
188, 122, 145
186, 138, 181
179, 122, 173
190, 214, 183
162, 133, 165
188, 133, 190
0, 214, 177
178, 117, 160
54, 122, 190
176, 228, 161
162, 147, 190
72, 0, 165
197, 121, 172
195, 130, 188
174, 206, 161
215, 144, 181
53, 94, 173
167, 144, 188
191, 110, 183
174, 218, 161
185, 110, 168
15, 119, 11
48, 110, 189
218, 144, 165
195, 10, 170
171, 232, 188
220, 133, 186
186, 142, 169
195, 133, 186
195, 122, 181
164, 152, 189
76, 119, 188
58, 0, 178
53, 130, 11
42, 71, 180
171, 142, 169
197, 121, 189
179, 142, 181
188, 130, 243
194, 130, 169
183, 114, 186
13, 127, 189
196, 72, 161
195, 147, 173
179, 142, 165
162, 107, 190
186, 122, 173
166, 131, 172
198, 106, 145
182, 131, 237
21, 142, 173
197, 128, 168
54, 0, 173
176, 131, 40
190, 129, 184
174, 132, 168
186, 122, 188
171, 140, 169
197, 118, 137
186, 142, 173
165, 98, 165
38, 121, 195
212, 124, 161
176, 131, 187
195, 142, 145
165, 130, 181
45, 128, 189
195, 125, 173
179, 144, 165
182, 129, 189
174, 214, 161
181, 132, 189
220, 144, 188
174, 118, 189
183, 122, 145
52, 214, 161
194, 144, 170
179, 114, 181
166, 218, 189
192, 206, 189
162, 130, 176
186, 122, 182
189, 131, 189
122, 97, 172
182, 121, 189
171, 130, 194
175, 131, 172
190, 132, 180
186, 133, 190
183, 125, 170
165, 114, 170
184, 131, 161
220, 142, 188
175, 118, 189
175, 108, 189
175, 121, 177
195, 130, 170
188, 142, 188
