Band0, Band1, Band2
190, 97, 142
166, 72, 161
72, 94, 170
198, 216, 169
16, 0, 173
52, 97, 168
174, 108, 161
76, 73, 169
23, 132, 161
194, 157, 169
79, 158, 116
81, 95, 213
200, 225, 140
0, 220, 154
78, 103, 143
200, 101, 117
194, 100, 139
117, 99, 158
122, 78, 221
123, 163, 158
194, 46, 152
78, 34, 119
0, 50, 222
64, 9, 224
6, 9, 220
58, 165, 201
198, 219, 18
98, 51, 73
114, 164, 115
202, 126, 141
188, 0, 173
118, 165, 140
142, 192, 152
123, 171, 142
123, 171, 142
169, 162, 152
131, 192, 139
117, 183, 221
117, 171, 142
131, 12, 167
159, 191, 97
17, 184, 81
64, 0, 220
9, 182, 218
107, 112, 73
48, 118, 218
184, 132, 85
70, 33, 173
54, 147, 169
213, 97, 219
52, 129, 161
13, 129, 168
186, 94, 169
212, 72, 168
106, 110, 172
186, 0, 170
54, 94, 170
194, 143, 169
181, 36, 189
186, 142, 170
70, 73, 169
174, 108, 189
181, 97, 161
33, 98, 170
188, 73, 173
186, 101, 169
120, 81, 170
54, 73, 173
76, 106, 169
52, 129, 189
194, 101, 211
188, 95, 169
16, 73, 169
186, 157, 186
186, 0, 169
70, 157, 186
174, 99, 168
53, 95, 169
187, 154, 168
54, 142, 188
212, 99, 168
72, 216, 173
171, 98, 140
54, 123, 252
186, 130, 201
13, 214, 168
197, 99, 189
51, 130, 169
186, 139, 191
52, 99, 168
179, 94, 163
46, 130, 169
35, 152, 203
5, 230, 195
182, 206, 193
15, 139, 130
2, 155, 172
56, 242, 239
63, 212, 136
48, 121, 206
10, 111, 139
239, 215, 114
63, 77, 157
200, 14, 121
71, 173, 158
17, 12, 121
51, 8, 138
56, 216, 156
76, 10, 190
13, 97, 196
106, 163, 119
134, 47, 201
139, 8, 118
139, 79, 118
120, 186, 116
83, 79, 116
70, 47, 220
75, 163, 89
72, 79, 79
62, 79, 127
52, 78, 125
90, 76, 122
109, 45, 220
48, 117, 136
51, 143, 190
248, 103, 249
42, 89, 221
97, 178, 47
109, 178, 173
92, 178, 163
78, 173, 45
201, 47, 116
125, 99, 114
78, 77, 143
73, 103, 143
70, 101, 139
45, 103, 143
75, 103, 202
106, 156, 232
62, 137, 192
62, 219, 192
41, 156, 158
238, 144, 130
207, 219, 186
159, 131, 153
190, 152, 120
1, 100, 138
1, 73, 122
108, 99, 228
108, 50, 157
108, 50, 157
77, 12, 127
92, 12, 127
106, 172, 222
51, 12, 123
41, 174, 125
33, 159, 170
62, 0, 169
244, 101, 139
210, 151, 178
217, 215, 142
239, 103, 166
243, 97, 154
205, 157, 149
153, 97, 142
223, 99, 143
141, 214, 168
216, 94, 139
166, 77, 162
166, 34, 168
34, 131, 161
11, 89, 221
74, 101, 116
73, 223, 137
45, 103, 202
46, 104, 201
70, 38, 118
124, 160, 142
200, 161, 118
113, 192, 118
80, 183, 120
80, 197, 221
80, 173, 142
83, 193, 140
131, 12, 118
79, 43, 201
86, 35, 119
92, 111, 150
9, 109, 158
41, 210, 120
80, 78, 168
76, 106, 170
186, 73, 169
200, 107, 173
72, 143, 169
175, 34, 168
53, 98, 173
212, 128, 168
13, 97, 161
72, 142, 190
195, 130, 140
70, 33, 169
186, 106, 169
169, 98, 145
186, 0, 169
14, 132, 189
194, 98, 186
198, 0, 169
139, 175, 118
134, 79, 152
125, 172, 142
131, 12, 139
124, 183, 143
125, 182, 143
125, 183, 97
84, 162, 117
82, 51, 73
74, 55, 118
53, 88, 152
4, 163, 218
85, 0, 167
124, 71, 189
13, 215, 168
16, 94, 145
184, 99, 189
195, 130, 211
52, 154, 184
186, 73, 169
161, 138, 140
187, 74, 172
164, 214, 183
51, 0, 169
186, 94, 169
201, 98, 170
10, 4, 151
111, 181, 151
109, 3, 163
202, 172, 125
76, 104, 126
109, 94, 192
2, 11, 119
109, 47, 150
2, 72, 114
107, 8, 150
109, 8, 115
9, 163, 114
9, 163, 219
109, 115, 201
58, 10, 220
7, 114, 211
62, 73, 170
60, 89, 168
9, 116, 168
2, 117, 119
217, 156, 179
92, 53, 220
46, 158, 201
51, 137, 178
59, 212, 142
58, 0, 152
28, 155, 28
50, 103, 158
80, 173, 97
74, 196, 151
81, 1, 213
124, 191, 157
70, 47, 76
6, 8, 223
60, 116, 114
22, 163, 85
217, 156, 196
171, 130, 140
172, 22, 249
161, 79, 140
85, 195, 243
140, 12, 192
131, 184, 192
123, 182, 98
14, 163, 96
225, 102, 220
134, 90, 138
70, 165, 173
167, 106, 152
194, 148, 247
31, 226, 156
214, 217, 155
66, 100, 126
56, 151, 123
48, 163, 157
62, 8, 123
42, 72, 125
42, 11, 157
58, 79, 127
60, 103, 221
8, 99, 189
58, 120, 167
227, 77, 154
71, 174, 158
129, 174, 135
127, 173, 141
139, 79, 139
117, 183, 228
174, 50, 142
152, 44, 73
146, 165, 167
20, 198, 180
172, 214, 119
9, 5, 157
90, 194, 167
45, 59, 162
50, 59, 97
77, 56, 152
213, 78, 120
173, 51, 163
35, 99, 168
62, 56, 99
76, 53, 100
41, 54, 98
34, 35, 111
24, 157, 4
212, 251, 248
56, 9, 192
93, 47, 117
5, 59, 97
60, 117, 218
9, 11, 218
59, 174, 202
91, 178, 140
111, 178, 236
86, 197, 141
125, 191, 105
123, 163, 187
201, 12, 139
71, 50, 98
54, 67, 207
56, 122, 30
62, 10, 220
60, 163, 114
7, 114, 173
87, 54, 114
98, 51, 140
