Band0, Band1, Band2
190, 132, 189
169, 139, 186
171, 142, 165
183, 133, 173
174, 74, 183
175, 132, 161
186, 142, 173
179, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 170
223, 126, 177
192, 128, 161
168, 142, 186
194, 133, 165
195, 143, 173
178, 132, 189
182, 108, 177
179, 139, 173
170, 157, 31
136, 139, 132
42, 71, 162
21, 130, 188
215, 139, 181
179, 133, 173
161, 142, 170
195, 119, 173
195, 139, 165
174, 97, 189
195, 143, 243
186, 107, 169
176, 97, 8
170, 216, 176
171, 0, 176
190, 210, 27
150, 216, 3
176, 132, 179
172, 132, 206
198, 216, 178
117, 206, 8
178, 214, 162
169, 151, 133
215, 125, 236
175, 128, 155
172, 214, 200
175, 97, 166
198, 142, 13
19, 133, 176
151, 97, 200
173, 130, 231
213, 109, 160
195, 122, 178
162, 139, 173
195, 130, 181
162, 133, 186
181, 108, 177
195, 143, 173
186, 130, 170
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 161
161, 130, 170
214, 126, 161
179, 130, 182
193, 121, 168
191, 214, 183
165, 207, 170
174, 131, 180
14, 97, 189
215, 125, 129
179, 142, 170
194, 130, 186
171, 143, 173
205, 133, 188
40, 74, 137
13, 124, 180
182, 132, 161
179, 125, 170
189, 97, 172
214, 121, 187
175, 214, 183
181, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
173, 122, 173
195, 94, 186
189, 132, 183
16, 142, 140
220, 147, 173
191, 128, 189
189, 109, 172
178, 131, 238
21, 106, 169
173, 140, 188
220, 122, 173
117, 214, 189
53, 142, 236
189, 99, 195
176, 124, 166
189, 214, 177
228, 143, 186
40, 214, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 132, 166
185, 97, 189
15, 125, 170
223, 117, 160
189, 132, 189
169, 138, 170
220, 139, 182
161, 73, 188
13, 206, 172
179, 143, 188
190, 132, 172
196, 132, 237
143, 121, 137
162, 216, 173
53, 122, 170
171, 138, 181
179, 142, 173
16, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
171, 142, 145
183, 130, 182
213, 132, 172
162, 125, 170
72, 94, 188
21, 130, 145
174, 233, 172
190, 72, 189
173, 143, 236
55, 131, 195
171, 138, 170
189, 132, 166
171, 130, 173
15, 107, 170
174, 121, 137
178, 131, 183
195, 107, 173
159, 214, 177
178, 121, 161
179, 130, 173
21, 142, 165
173, 142, 188
189, 132, 189
181, 124, 141
188, 139, 170
143, 108, 70
183, 122, 186
195, 130, 165
188, 133, 186
21, 106, 173
151, 218, 177
55, 118, 177
171, 138, 170
172, 121, 189
72, 94, 170
196, 126, 237
169, 73, 145
14, 210, 185
151, 131, 172
55, 132, 183
167, 138, 173
191, 205, 179
212, 74, 161
44, 134, 173
162, 119, 173
48, 108, 189
177, 117, 160
197, 121, 187
171, 138, 186
176, 121, 141
194, 98, 181
181, 121, 189
179, 138, 173
169, 130, 145
189, 205, 177
174, 218, 172
179, 130, 194
195, 107, 163
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
195, 0, 188
162, 143, 173
197, 214, 217
179, 114, 13
174, 217, 40
166, 215, 189
197, 132, 196
162, 130, 236
54, 130, 173
162, 119, 167
195, 142, 251
178, 214, 53
150, 125, 15
181, 132, 189
181, 129, 142
170, 139, 181
196, 118, 137
195, 142, 173
162, 98, 188
38, 97, 187
216, 133, 13
182, 131, 195
175, 99, 26
150, 107, 25
184, 132, 189
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 186
169, 157, 25
170, 112, 178
195, 123, 173
179, 98, 181
139, 143, 186
192, 206, 187
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
179, 94, 194
174, 126, 180
190, 132, 168
