Band0, Band1, Band2
97, 51, 231
75, 206, 125
97, 93, 163
7, 20, 150
44, 8, 176
9, 96, 221
94, 39, 157
97, 81, 211
97, 84, 171
97, 165, 2
4, 118, 162
192, 163, 0
167, 166, 49
137, 36, 80
166, 18, 80
19, 20, 50
86, 52, 107
106, 187, 218
106, 182, 147
94, 205, 125
64, 134, 49
196, 118, 206
48, 71, 177
218, 105, 65
100, 167, 125
108, 35, 221
59, 118, 5
42, 96, 222
114, 107, 50
20, 110, 125
104, 35, 107
16, 46, 108
85, 33, 48
111, 86, 213
192, 109, 153
183, 134, 227
113, 196, 81
87, 210, 80
87, 132, 230
110, 94, 127
114, 106, 50
95, 94, 122
93, 33, 108
84, 90, 122
19, 94, 123
105, 36, 124
120, 138, 50
21, 82, 79
48, 18, 33
15, 112, 79
107, 85, 122
7, 107, 243
19, 165, 126
20, 89, 111
59, 80, 202
163, 90, 48
6, 114, 176
126, 180, 107
159, 26, 222
119, 39, 80
7, 162, 149
112, 118, 155
105, 182, 221
16, 46, 76
21, 101, 81
39, 90, 82
65, 109, 244
183, 107, 132
163, 130, 181
94, 18, 110
4, 21, 209
96, 20, 233
18, 119, 49
39, 102, 49
110, 161, 167
110, 112, 167
183, 142, 191
13, 214, 172
173, 139, 188
6, 81, 82
116, 109, 228
160, 109, 215
19, 95, 123
85, 33, 48
105, 80, 124
108, 26, 222
48, 132, 200
180, 107, 138
191, 205, 183
165, 130, 1
52, 129, 187
102, 20, 82
95, 207, 13
86, 22, 229
112, 72, 162
44, 114, 159
89, 96, 107
87, 110, 107
85, 166, 149
49, 104, 3
7, 114, 169
182, 214, 187
219, 126, 187
186, 73, 190
21, 133, 2
176, 131, 137
186, 130, 173
198, 94, 243
174, 97, 172
166, 131, 189
52, 121, 177
171, 139, 173
178, 121, 189
188, 130, 170
166, 214, 177
195, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
198, 142, 173
162, 119, 170
70, 94, 188
14, 132, 189
169, 147, 171
190, 72, 189
214, 121, 177
55, 214, 183
168, 142, 188
189, 210, 166
162, 73, 173
53, 142, 236
174, 206, 189
173, 143, 181
196, 129, 161
159, 214, 183
215, 142, 188
174, 74, 177
38, 214, 160
176, 132, 187
212, 121, 189
188, 119, 170
182, 214, 206
175, 129, 189
183, 142, 156
194, 130, 165
189, 206, 189
159, 108, 180
172, 117, 161
54, 133, 182
176, 132, 180
172, 126, 189
72, 94, 170
196, 215, 237
174, 128, 189
21, 140, 140
12, 175, 167
68, 113, 168
192, 89, 162
65, 206, 183
183, 130, 170
53, 157, 173
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 141
215, 133, 186
21, 98, 181
174, 121, 189
196, 228, 172
169, 73, 145
12, 81, 171
67, 132, 172
106, 11, 174
52, 132, 166
186, 133, 11
59, 71, 168
220, 216, 188
189, 132, 237
83, 133, 169
181, 129, 187
190, 126, 172
175, 72, 161
64, 120, 138
63, 97, 183
181, 128, 172
171, 142, 186
64, 112, 178
62, 98, 159
48, 71, 183
185, 132, 155
10, 175, 150
57, 157, 79
54, 102, 82
103, 112, 171
5, 87, 105
93, 1, 227
104, 180, 97
104, 168, 222
58, 193, 171
111, 166, 152
93, 20, 122
97, 20, 138
109, 82, 133
1, 107, 175
5, 121, 131
44, 107, 6
44, 90, 236
192, 118, 166
58, 106, 165
54, 130, 169
171, 107, 188
162, 148, 170
48, 80, 168
63, 97, 206
188, 106, 173
175, 121, 177
65, 78, 187
188, 120, 139
33, 157, 173
164, 132, 187
212, 121, 180
