Band0, Band1, Band2
4, 191, 162
79, 159, 87
4, 18, 162
81, 165, 13
76, 73, 176
0, 80, 206
45, 116, 202
111, 95, 171
26, 122, 173
176, 128, 193
169, 140, 190
162, 142, 165
193, 132, 172
178, 214, 189
182, 129, 168
195, 138, 243
173, 122, 145
188, 98, 173
168, 143, 181
188, 122, 173
183, 98, 145
71, 129, 161
179, 144, 173
171, 133, 181
176, 131, 172
185, 97, 196
198, 142, 170
186, 122, 11
41, 97, 217
164, 121, 189
42, 180, 157
39, 88, 25
53, 107, 163
81, 8, 176
62, 112, 176
5, 29, 70
97, 38, 220
94, 78, 232
86, 78, 85
18, 43, 223
80, 99, 29
85, 47, 31
80, 50, 209
19, 12, 233
95, 169, 87
104, 31, 219
104, 187, 0
16, 13, 34
14, 187, 209
7, 186, 169
196, 174, 107
58, 79, 150
66, 8, 163
59, 11, 166
48, 72, 161
183, 142, 173
195, 133, 188
51, 8, 169
110, 81, 121
17, 114, 175
78, 110, 202
14, 72, 199
166, 78, 72
140, 166, 25
118, 106, 54
118, 82, 223
163, 165, 122
21, 130, 227
110, 20, 13
199, 117, 189
195, 130, 190
162, 107, 163
14, 99, 195
199, 233, 172
195, 114, 145
161, 94, 76
119, 78, 80
20, 80, 53
119, 87, 164
114, 184, 87
39, 84, 178
19, 98, 159
188, 20, 211
181, 99, 53
46, 94, 233
196, 155, 69
177, 110, 56
26, 98, 44
175, 77, 64
195, 106, 32
173, 98, 38
213, 109, 53
220, 151, 50
196, 99, 58
189, 132, 162
180, 76, 48
168, 90, 231
218, 94, 51
164, 78, 229
220, 38, 51
177, 72, 228
36, 99, 147
177, 78, 64
188, 112, 227
76, 114, 138
110, 94, 176
14, 78, 27
106, 72, 177
186, 0, 178
14, 113, 103
15, 73, 138
62, 88, 178
15, 122, 159
39, 92, 163
77, 46, 31
18, 88, 171
18, 79, 178
41, 214, 164
95, 106, 25
53, 83, 178
199, 218, 189
195, 142, 173
193, 121, 161
15, 106, 145
107, 0, 44
41, 113, 40
41, 108, 28
21, 112, 11
110, 8, 178
188, 119, 159
106, 80, 53
44, 0, 243
105, 113, 0
63, 132, 154
185, 71, 0
39, 112, 4
185, 116, 0
104, 80, 177
110, 83, 236
39, 88, 167
62, 119, 134
14, 71, 147
105, 128, 8
62, 0, 192
15, 0, 25
14, 80, 174
14, 110, 174
14, 71, 105
64, 81, 163
104, 18, 164
76, 0, 236
186, 8, 156
14, 118, 164
107, 8, 132
6, 107, 236
14, 26, 27
39, 130, 175
181, 78, 179
110, 107, 211
64, 114, 139
39, 88, 175
15, 106, 138
16, 114, 156
18, 106, 159
107, 107, 2
42, 11, 154
21, 92, 211
111, 0, 138
53, 0, 171
14, 113, 166
77, 114, 9
28, 155, 235
97, 165, 173
72, 79, 126
74, 114, 30
113, 37, 36
109, 186, 51
66, 122, 186
183, 106, 233
168, 136, 50
98, 28, 121
132, 36, 46
120, 166, 205
120, 44, 11
18, 55, 71
66, 112, 145
163, 8, 35
183, 142, 190
77, 114, 165
48, 215, 60
72, 140, 44
186, 107, 13
48, 220, 164
96, 20, 48
198, 144, 190
195, 0, 173
162, 144, 188
65, 34, 147
42, 113, 162
16, 106, 132
62, 112, 163
105, 132, 131
42, 78, 174
106, 215, 153
62, 81, 171
181, 11, 28
