Band0, Band1, Band2
175, 163, 80
0, 34, 229
214, 71, 228
13, 182, 109
53, 51, 79
166, 171, 85
184, 163, 216
72, 165, 213
18, 119, 48
89, 205, 107
41, 22, 228
195, 164, 81
76, 79, 30
181, 171, 216
4, 208, 162
7, 112, 163
162, 211, 65
21, 192, 220
188, 114, 79
54, 125, 233
111, 133, 227
182, 97, 162
171, 143, 190
26, 139, 173
188, 0, 186
171, 139, 11
186, 130, 173
181, 132, 177
173, 133, 145
182, 99, 187
213, 126, 172
162, 119, 170
13, 108, 187
188, 0, 186
171, 147, 1
60, 205, 221
48, 118, 195
196, 215, 183
176, 132, 189
162, 139, 176
186, 151, 190
53, 142, 2
174, 206, 146
173, 143, 181
6, 104, 117
59, 113, 59
192, 132, 189
183, 73, 188
162, 140, 165
175, 129, 189
1, 0, 108
44, 107, 54
11, 174, 189
48, 121, 189
38, 214, 180
179, 130, 165
212, 206, 189
164, 214, 180
214, 117, 187
190, 214, 183
21, 107, 170
4, 109, 89
67, 129, 161
54, 133, 182
164, 128, 189
3, 30, 221
66, 122, 190
57, 138, 41
165, 142, 173
181, 109, 187
175, 97, 161
53, 157, 2
164, 206, 189
44, 107, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
169, 133, 173
179, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 187
48, 71, 162
178, 152, 180
102, 2, 99
16, 51, 81
70, 47, 49
39, 48, 99
67, 118, 184
49, 122, 181
196, 97, 161
166, 218, 180
15, 57, 82
65, 124, 184
183, 130, 186
173, 147, 181
179, 130, 194
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
195, 130, 18
54, 73, 173
126, 124, 161
38, 214, 168
205, 142, 181
174, 118, 137
182, 228, 172
173, 130, 188
38, 108, 189
186, 133, 171
165, 130, 181
182, 132, 161
161, 130, 165
13, 132, 180
174, 132, 177
179, 139, 236
175, 129, 189
174, 214, 187
161, 107, 170
162, 148, 181
195, 112, 145
38, 214, 168
13, 97, 237
171, 122, 170
195, 142, 181
170, 143, 186
183, 107, 173
161, 130, 188
194, 139, 178
189, 128, 189
79, 142, 173
162, 144, 181
178, 132, 161
181, 131, 180
195, 107, 173
186, 130, 186
48, 132, 168
181, 113, 180
185, 129, 193
198, 130, 178
161, 142, 176
53, 111, 169
1, 12, 82
22, 34, 75
194, 88, 79
181, 182, 235
122, 163, 216
188, 55, 79
75, 205, 125
109, 95, 151
104, 36, 109
179, 94, 65
181, 99, 216
199, 99, 214
182, 36, 221
1, 94, 122
10, 125, 150
176, 11, 58
175, 36, 33
174, 174, 228
110, 79, 231
182, 210, 107
11, 5, 168
183, 158, 50
134, 193, 213
205, 159, 213
22, 34, 67
16, 164, 79
67, 214, 189
196, 78, 180
190, 116, 168
70, 125, 186
13, 217, 172
38, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
174, 132, 185
213, 215, 161
64, 120, 170
165, 98, 173
178, 121, 180
14, 129, 141
190, 214, 161
162, 112, 181
14, 131, 161
186, 94, 123
53, 12, 150
171, 140, 190
174, 129, 180
179, 139, 181
174, 97, 189
66, 114, 13
220, 138, 173
195, 130, 243
195, 133, 170
194, 142, 173
189, 109, 161
179, 73, 243
117, 121, 189
15, 106, 170
16, 130, 169
220, 123, 181
195, 0, 145
81, 133, 171
53, 130, 173
18, 95, 49
49, 130, 181
53, 106, 32
164, 155, 180
194, 122, 190
170, 104, 82
188, 95, 49
188, 138, 190
165, 216, 181
205, 122, 186
162, 138, 170
189, 74, 189
186, 138, 178
168, 144, 173
15, 130, 173
165, 211, 181
186, 130, 176
162, 98, 170
201, 119, 188
176, 145, 172
162, 98, 188
183, 142, 173
184, 99, 195
169, 125, 170
179, 142, 236
165, 140, 243
62, 114, 169
33, 133, 173
189, 128, 177
162, 112, 18
188, 46, 167
188, 114, 227
14, 96, 148
166, 155, 113
186, 33, 34
89, 180, 221
105, 187, 228
92, 192, 167
7, 81, 173
44, 8, 211
22, 113, 232
98, 106, 188
48, 118, 147
48, 132, 172
50, 71, 203
163, 130, 211
33, 0, 178
53, 112, 11
53, 114, 1
196, 110, 154
98, 130, 171
106, 71, 27
45, 71, 164
76, 8, 178
176, 214, 172
174, 132, 195
189, 132, 180
172, 214, 137
163, 0, 188
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 177
173, 140, 181
182, 72, 189
186, 139, 176
178, 121, 189
164, 97, 189
175, 210, 179
53, 8, 169
40, 132, 172
197, 132, 161
189, 72, 229
170, 151, 186
54, 114, 169
42, 72, 174
192, 205, 172
16, 130, 171
91, 73, 211
18, 8, 14
46, 112, 170
193, 173, 166
161, 165, 169
193, 163, 155
174, 35, 199
93, 151, 151
198, 94, 156
58, 114, 211
62, 81, 165
18, 81, 171
161, 165, 227
106, 128, 177
215, 140, 181
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 18
170, 139, 145
182, 214, 177
182, 128, 189
189, 109, 172
53, 73, 25
196, 132, 168
166, 129, 177
189, 96, 168
176, 126, 183
173, 133, 188
182, 128, 162
189, 205, 164
186, 130, 227
196, 132, 168
195, 159, 233
181, 36, 80
185, 71, 0
15, 0, 4
175, 72, 162
48, 205, 155
195, 104, 150
22, 154, 58
10, 90, 54
94, 72, 53
18, 101, 79
15, 100, 231
182, 35, 221
55, 50, 199
15, 166, 227
188, 8, 156
49, 8, 159
195, 0, 171
195, 73, 138
15, 88, 178
13, 71, 155
62, 73, 171
171, 0, 171
188, 8, 13
190, 99, 0
21, 38, 163
205, 38, 121
175, 99, 219
182, 127, 195
151, 74, 189
15, 107, 170
182, 215, 177
179, 130, 181
184, 205, 80
7, 33, 227
74, 8, 73
185, 155, 228
14, 80, 232
85, 8, 231
106, 34, 199
108, 72, 125
109, 79, 73
109, 8, 163
4, 89, 162
192, 72, 218
65, 214, 148
15, 159, 176
185, 118, 232
58, 114, 227
108, 72, 164
16, 114, 178
188, 112, 211
182, 152, 184
197, 121, 180
162, 107, 171
190, 132, 249
179, 98, 236
54, 130, 173
118, 133, 165
188, 142, 170
214, 121, 183
175, 118, 137
183, 133, 171
171, 216, 188
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
45, 132, 180
162, 133, 173
178, 126, 105
175, 118, 189
169, 142, 188
195, 107, 170
161, 147, 188
197, 118, 189
38, 132, 168
72, 98, 181
162, 122, 170
179, 142, 181
139, 143, 186
192, 206, 187
162, 130, 170
174, 121, 179
182, 132, 189
79, 142, 169
175, 126, 183
179, 0, 194
174, 218, 180
188, 81, 231
62, 130, 173
189, 72, 113
174, 124, 209
134, 120, 25
17, 8, 227
13, 113, 160
186, 73, 13
194, 157, 13
50, 128, 162
104, 72, 199
108, 167, 107
37, 73, 48
185, 99, 114
106, 78, 221
72, 85, 151
107, 79, 123
50, 78, 219
106, 78, 28
185, 78, 221
92, 92, 178
110, 79, 25
90, 46, 151
54, 8, 31
109, 0, 151
111, 8, 48
41, 34, 219
51, 161, 123
62, 159, 213
13, 36, 221
16, 142, 25
108, 182, 168
9, 116, 200
72, 79, 48
42, 71, 199
41, 116, 174
54, 0, 176
52, 128, 0
120, 130, 211
39, 159, 171
72, 107, 25
47, 219, 223
14, 117, 217
73, 97, 218
110, 122, 87
202, 116, 219
17, 0, 30
46, 8, 167
52, 126, 217
111, 79, 156
187, 74, 0
43, 71, 0
16, 9, 227
179, 122, 176
13, 160, 199
182, 97, 161
41, 118, 235
51, 112, 163
105, 182, 218
212, 128, 158
198, 143, 182
163, 142, 173
205, 142, 165
191, 109, 189
215, 130, 243
193, 132, 161
14, 128, 189
14, 129, 172
220, 148, 173
197, 78, 161
19, 119, 178
15, 130, 145
215, 123, 2
198, 130, 194
159, 132, 180
172, 217, 161
186, 114, 186
182, 228, 105
186, 8, 173
