Band0, Band1, Band2
180, 139, 190
72, 73, 173
189, 124, 179
173, 133, 145
182, 206, 172
178, 126, 177
189, 128, 189
21, 138, 171
188, 0, 186
194, 122, 181
15, 0, 140
14, 121, 155
188, 0, 190
221, 234, 172
52, 116, 193
168, 138, 186
173, 143, 170
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
38, 214, 172
161, 130, 165
168, 143, 194
36, 132, 172
166, 215, 189
195, 107, 173
195, 142, 181
169, 130, 170
174, 132, 180
175, 131, 187
16, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
175, 214, 189
171, 130, 173
182, 131, 177
172, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
198, 142, 173
212, 132, 161
179, 98, 245
40, 121, 168
181, 121, 180
162, 157, 181
198, 122, 170
162, 98, 173
181, 132, 161
189, 97, 196
194, 125, 171
176, 74, 193
166, 214, 189
183, 216, 165
202, 118, 180
171, 140, 173
195, 130, 173
182, 210, 180
136, 143, 188
189, 132, 189
166, 206, 161
186, 142, 236
183, 106, 186
71, 121, 161
175, 126, 172
175, 97, 161
171, 216, 173
191, 97, 187
194, 139, 188
179, 130, 236
170, 133, 145
171, 139, 173
195, 122, 129
171, 142, 186
171, 139, 170
174, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
188, 130, 165
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
186, 119, 170
176, 217, 187
172, 129, 189
189, 215, 180
195, 98, 188
169, 107, 188
179, 143, 236
178, 74, 189
161, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
176, 131, 177
181, 108, 177
186, 119, 173
162, 142, 165
181, 72, 137
70, 144, 173
195, 133, 1
175, 132, 189
41, 108, 180
219, 215, 161
188, 112, 170
162, 143, 236
151, 121, 189
189, 97, 183
175, 109, 177
16, 76, 188
199, 233, 40
181, 118, 189
194, 142, 170
176, 121, 172
161, 130, 186
216, 143, 173
181, 110, 161
171, 143, 236
189, 129, 189
174, 215, 168
188, 107, 129
177, 152, 161
190, 121, 180
118, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
193, 74, 187
171, 139, 173
195, 130, 188
170, 139, 170
163, 106, 173
213, 126, 177
15, 8, 145
178, 212, 237
174, 116, 161
162, 94, 191
200, 142, 169
165, 143, 173
188, 0, 145
165, 211, 2
186, 112, 173
182, 141, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
22, 215, 172
205, 142, 186
214, 121, 177
181, 97, 189
189, 124, 164
220, 130, 173
14, 97, 187
15, 138, 188
195, 130, 173
175, 121, 172
198, 130, 181
189, 108, 183
160, 215, 142
188, 106, 188
171, 122, 173
195, 142, 176
176, 218, 189
161, 142, 186
184, 128, 172
189, 132, 180
172, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
196, 215, 183
220, 130, 173
40, 99, 249
193, 208, 164
179, 216, 173
195, 130, 170
70, 119, 170
179, 139, 181
215, 130, 173
15, 138, 145
196, 217, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 172
186, 133, 186
171, 133, 165
174, 131, 189
181, 118, 187
41, 97, 168
220, 147, 181
175, 71, 161
166, 215, 183
182, 109, 189
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 98, 173
162, 122, 186
14, 155, 164
195, 143, 173
186, 122, 176
159, 97, 189
159, 132, 160
176, 145, 189
179, 106, 145
70, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
195, 142, 129
182, 205, 189
195, 144, 170
173, 98, 188
174, 121, 189
178, 132, 179
188, 130, 173
165, 125, 186
200, 130, 159
182, 121, 189
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
175, 132, 161
174, 131, 183
21, 107, 170
178, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 171
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 171
196, 118, 187
214, 214, 183
21, 107, 173
0, 128, 168
178, 233, 172
183, 0, 194
194, 142, 236
178, 214, 189
195, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 0, 170
170, 144, 181
15, 8, 145
39, 139, 175
189, 71, 189
196, 234, 172
33, 9, 194
167, 138, 173
151, 121, 187
189, 108, 189
181, 218, 154
195, 107, 173
149, 131, 189
191, 109, 155
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
198, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
179, 157, 173
194, 122, 145
195, 130, 236
186, 133, 173
178, 214, 183
162, 142, 170
171, 142, 186
53, 98, 173
195, 130, 188
143, 121, 161
198, 142, 173
194, 130, 188
197, 108, 183
22, 121, 166
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
188, 130, 186
175, 124, 172
176, 97, 193
169, 139, 170
182, 131, 183
204, 128, 180
179, 140, 188
195, 130, 173
195, 138, 170
172, 121, 189
38, 132, 189
171, 138, 181
212, 129, 179
163, 106, 170
122, 121, 161
171, 144, 173
195, 98, 188
164, 214, 183
189, 97, 161
194, 139, 170
179, 130, 18
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
181, 75, 189
195, 138, 176
183, 114, 170
183, 125, 145
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
186, 107, 170
166, 215, 187
173, 142, 186
188, 142, 173
174, 97, 195
176, 132, 161
192, 251, 184
179, 159, 173
172, 215, 141
195, 142, 173
181, 121, 189
194, 130, 188
