Band0, Band1, Band2
164, 99, 189
168, 120, 152
212, 221, 0
131, 181, 167
70, 165, 167
159, 80, 164
20, 113, 172
134, 186, 167
83, 81, 73
160, 11, 217
131, 92, 149
114, 119, 73
128, 154, 0
119, 80, 221
172, 35, 189
83, 8, 178
165, 90, 188
167, 142, 171
163, 20, 170
173, 8, 170
167, 47, 169
182, 160, 162
162, 88, 140
171, 159, 173
166, 72, 168
164, 163, 172
162, 114, 145
165, 98, 170
188, 0, 188
164, 26, 180
164, 118, 161
169, 106, 170
163, 142, 173
161, 92, 170
162, 94, 236
166, 132, 189
162, 88, 159
181, 128, 161
164, 18, 172
21, 0, 186
177, 97, 160
163, 130, 145
164, 89, 168
163, 106, 173
181, 78, 183
182, 205, 142
164, 116, 183
16, 90, 173
165, 122, 169
161, 0, 182
164, 108, 168
136, 46, 94
164, 171, 221
181, 89, 219
117, 78, 189
169, 88, 169
168, 138, 81
174, 113, 142
133, 89, 219
13, 78, 219
167, 165, 170
159, 80, 166
164, 215, 168
163, 92, 170
133, 50, 232
146, 28, 127
137, 50, 161
167, 38, 152
168, 46, 79
132, 80, 221
166, 180, 161
21, 85, 167
181, 71, 183
118, 112, 169
163, 81, 178
0, 180, 161
43, 174, 0
14, 21, 162
14, 30, 219
167, 8, 140
188, 81, 1
165, 130, 186
118, 112, 169
171, 0, 243
183, 107, 170
117, 129, 189
21, 92, 171
167, 100, 170
168, 88, 171
131, 100, 152
161, 38, 170
166, 89, 168
171, 166, 139
174, 215, 221
169, 91, 54
161, 106, 167
168, 107, 159
166, 110, 158
165, 101, 167
162, 166, 169
118, 0, 151
129, 206, 222
121, 206, 114
161, 107, 87
166, 118, 232
170, 111, 167
129, 97, 107
163, 106, 145
172, 205, 97
176, 77, 164
166, 34, 219
83, 100, 227
176, 99, 143
161, 46, 151
146, 88, 169
164, 72, 166
176, 34, 164
181, 205, 111
143, 96, 168
161, 88, 167
131, 165, 151
165, 37, 151
131, 76, 152
218, 95, 152
168, 33, 99
178, 99, 172
140, 38, 99
120, 42, 213
167, 105, 73
144, 39, 162
126, 29, 232
168, 105, 73
150, 151, 79
172, 35, 221
141, 152, 221
171, 40, 167
195, 102, 73
143, 99, 162
147, 102, 73
140, 48, 171
132, 39, 222
143, 35, 221
166, 152, 219
179, 153, 122
132, 35, 168
166, 152, 221
214, 77, 222
166, 39, 219
218, 100, 117
22, 39, 74
144, 152, 97
162, 40, 211
177, 99, 168
170, 102, 76
145, 152, 221
155, 128, 221
171, 151, 117
144, 39, 221
223, 39, 162
118, 153, 73
156, 153, 151
173, 100, 94
118, 101, 211
136, 40, 152
162, 151, 213
217, 152, 221
118, 40, 167
167, 153, 117
172, 152, 85
120, 45, 152
118, 46, 117
143, 77, 162
20, 26, 77
132, 29, 155
145, 99, 221
171, 40, 151
137, 36, 221
143, 39, 189
164, 89, 228
145, 34, 219
173, 38, 100
166, 156, 162
137, 180, 221
146, 102, 152
166, 39, 111
147, 27, 151
145, 34, 221
167, 41, 152
145, 34, 221
166, 29, 162
164, 99, 162
168, 37, 150
167, 38, 151
164, 89, 222
146, 38, 151
173, 43, 152
133, 30, 221
174, 36, 168
117, 26, 218
167, 162, 99
169, 93, 211
161, 33, 140
161, 88, 169
169, 88, 213
70, 122, 167
126, 132, 219
162, 114, 167
169, 157, 115
181, 36, 189
193, 11, 162
166, 205, 222
131, 43, 173
83, 120, 149
193, 132, 168
126, 26, 111
186, 107, 173
168, 40, 150
117, 78, 162
171, 43, 169
165, 92, 167
137, 182, 97
143, 163, 114
243, 78, 172
170, 165, 127
172, 163, 218
172, 182, 162
175, 34, 168
175, 80, 168
171, 161, 169
123, 78, 221
172, 89, 221
179, 95, 151
177, 78, 111
230, 35, 221
173, 112, 127
146, 8, 220
168, 102, 73
151, 96, 119
166, 36, 162
26, 37, 151
143, 129, 119
26, 161, 54
226, 36, 83
146, 8, 150
198, 102, 81
151, 78, 219
175, 72, 221
147, 0, 220
215, 46, 163
178, 36, 221
167, 37, 152
171, 112, 167
174, 89, 119
176, 36, 53
174, 11, 168
168, 37, 171
197, 89, 168
167, 107, 171
70, 101, 152
177, 89, 221
172, 71, 219
126, 50, 166
182, 118, 161
162, 44, 169
16, 81, 188
139, 46, 151
165, 165, 117
228, 111, 151
161, 76, 99
133, 39, 221
118, 44, 220
224, 151, 127
166, 89, 221
132, 34, 158
161, 94, 151
167, 33, 201
166, 205, 221
166, 34, 189
166, 89, 142
118, 33, 167
162, 130, 1
167, 28, 149
166, 99, 168
161, 94, 140
166, 110, 219
166, 118, 168
145, 110, 222
171, 101, 151
178, 89, 215
137, 116, 221
133, 89, 168
164, 89, 164
167, 112, 152
164, 89, 162
143, 99, 221
167, 44, 149
147, 44, 151
164, 89, 114
146, 165, 167
21, 92, 227
164, 89, 158
172, 180, 162
126, 89, 219
168, 40, 152
137, 39, 221
162, 38, 167
137, 72, 221
161, 94, 151
168, 48, 151
177, 78, 222
143, 39, 221
167, 85, 117
174, 77, 222
146, 44, 138
167, 88, 99
161, 184, 211
146, 33, 99
143, 36, 166
147, 94, 152
167, 88, 152
143, 52, 232
148, 112, 167
165, 33, 99
159, 99, 168
168, 166, 149
143, 35, 221
167, 46, 151
146, 82, 169
183, 33, 167
