Band0, Band1, Band2
93, 196, 151
96, 196, 170
66, 83, 173
7, 134, 169
161, 42, 82
169, 138, 207
189, 210, 105
21, 107, 233
12, 165, 167
15, 13, 233
49, 139, 190
21, 169, 82
5, 26, 218
10, 85, 186
65, 247, 24
162, 140, 240
186, 125, 243
61, 121, 238
66, 0, 169
102, 211, 204
94, 80, 70
93, 169, 87
94, 199, 143
108, 177, 168
7, 3, 169
109, 196, 167
104, 187, 222
104, 34, 74
105, 29, 96
93, 42, 95
4, 205, 222
9, 63, 206
10, 25, 212
5, 26, 168
8, 180, 164
97, 166, 150
111, 41, 220
12, 123, 186
61, 34, 168
106, 50, 96
111, 57, 99
96, 44, 95
93, 41, 76
22, 89, 69
87, 110, 69
93, 93, 231
61, 18, 172
55, 141, 238
179, 67, 134
178, 217, 238
198, 232, 245
175, 218, 19
62, 119, 175
68, 26, 168
60, 71, 189
192, 129, 137
180, 143, 1
198, 133, 190
169, 142, 173
176, 121, 161
220, 142, 191
21, 130, 173
190, 121, 172
196, 128, 161
195, 144, 169
13, 118, 161
84, 138, 50
15, 19, 49
119, 113, 64
19, 81, 233
20, 209, 147
196, 218, 189
165, 73, 188
53, 144, 173
5, 87, 67
104, 87, 199
108, 87, 206
93, 25, 151
105, 87, 219
94, 30, 219
10, 92, 210
61, 72, 189
8, 21, 168
8, 26, 168
10, 84, 165
10, 86, 169
8, 80, 168
94, 26, 111
39, 27, 151
96, 27, 231
39, 28, 99
39, 27, 81
39, 41, 81
93, 28, 220
105, 30, 85
96, 53, 220
109, 55, 117
10, 83, 170
8, 5, 189
109, 88, 87
66, 130, 188
49, 0, 167
96, 122, 173
63, 108, 172
12, 3, 170
8, 80, 172
10, 92, 1
10, 85, 145
64, 144, 245
55, 234, 241
38, 124, 196
183, 139, 41
17, 140, 6
10, 2, 223
14, 168, 86
110, 42, 87
10, 9, 201
8, 26, 164
5, 163, 218
97, 161, 201
109, 94, 17
66, 235, 251
183, 125, 16
49, 144, 250
103, 93, 149
39, 169, 71
105, 52, 119
109, 14, 150
6, 16, 169
109, 195, 167
4, 58, 162
9, 26, 53
10, 86, 170
7, 84, 181
55, 234, 106
40, 210, 249
183, 134, 21
110, 98, 55
94, 31, 85
15, 57, 54
15, 189, 150
41, 170, 162
59, 197, 221
8, 11, 168
10, 165, 212
4, 180, 218
4, 68, 57
4, 209, 217
4, 69, 56
96, 60, 32
105, 18, 69
4, 35, 53
10, 42, 169
4, 78, 53
111, 44, 54
104, 34, 69
94, 89, 53
12, 92, 145
48, 99, 75
5, 50, 222
111, 161, 99
95, 93, 73
93, 166, 54
96, 86, 1
7, 120, 182
54, 237, 239
38, 127, 184
66, 133, 236
12, 2, 167
15, 44, 38
181, 34, 64
40, 167, 85
39, 186, 54
96, 195, 165
60, 197, 168
4, 197, 218
15, 201, 1
40, 191, 0
42, 170, 219
8, 30, 168
9, 17, 168
7, 27, 169
4, 34, 225
8, 80, 135
10, 112, 186
7, 55, 167
4, 197, 168
110, 201, 167
111, 194, 167
112, 197, 221
4, 30, 172
8, 89, 160
57, 246, 245
183, 225, 245
44, 158, 182
3, 5, 53
96, 93, 54
104, 36, 56
60, 160, 206
104, 52, 89
39, 201, 150
4, 198, 164
18, 193, 150
96, 201, 169
108, 177, 168
97, 4, 170
4, 177, 168
105, 170, 218
93, 45, 220
111, 165, 87
112, 26, 64
4, 34, 119
12, 120, 190
10, 8, 170
59, 155, 235
5, 68, 70
109, 20, 87
108, 50, 70
111, 73, 223
111, 8, 54
4, 31, 143
7, 10, 173
48, 89, 228
42, 71, 206
97, 7, 140
112, 197, 168
7, 12, 150
68, 205, 189
10, 8, 170
62, 125, 32
5, 31, 168
105, 182, 96
93, 37, 76
19, 92, 71
95, 90, 54
104, 26, 85
95, 85, 54
7, 86, 171
48, 233, 131
182, 210, 22
15, 107, 236
15, 136, 14
163, 111, 245
15, 133, 14
109, 181, 151
96, 37, 205
4, 30, 0
96, 28, 211
21, 51, 71
21, 41, 54
40, 89, 67
104, 205, 69
95, 165, 88
6, 55, 87
9, 197, 164
9, 191, 161
111, 193, 211
105, 170, 221
60, 173, 164
59, 30, 172
55, 233, 209
96, 83, 138
192, 109, 180
45, 118, 58
101, 91, 54
22, 110, 64
20, 110, 69
104, 89, 53
40, 26, 86
109, 166, 87
191, 208, 106
5, 5, 222
93, 38, 76
93, 46, 76
39, 33, 73
105, 26, 74
6, 93, 138
7, 166, 1
4, 29, 107
40, 30, 111
39, 93, 54
105, 21, 111
112, 87, 147
7, 19, 163
198, 225, 17
196, 228, 244
48, 210, 5
11, 26, 85
96, 86, 204
96, 20, 211
7, 90, 1
10, 130, 130
93, 57, 81
19, 193, 220
112, 199, 143
96, 196, 169
109, 178, 150
6, 196, 167
109, 178, 169
5, 183, 168
68, 209, 103
10, 61, 210
5, 89, 202
5, 173, 164
7, 195, 167
9, 177, 168
111, 196, 167
39, 56, 73
105, 30, 222
109, 86, 152
8, 155, 221
199, 255, 24
163, 235, 252
189, 233, 241
181, 244, 249
10, 188, 73
105, 187, 225
111, 196, 117
4, 177, 168
112, 197, 168
7, 195, 170
9, 174, 168
18, 189, 99
22, 180, 75
21, 162, 73
95, 166, 73
94, 63, 70
5, 63, 5
10, 115, 129
7, 8, 173
66, 106, 169
110, 125, 173
173, 133, 32
44, 0, 138
191, 89, 230
7, 90, 167
57, 142, 173
164, 145, 208
42, 89, 64
110, 136, 239
120, 165, 175
66, 133, 145
99, 26, 208
60, 177, 168
39, 27, 32
67, 215, 189
54, 107, 173
52, 39, 58
81, 27, 227
179, 148, 190
14, 128, 161
185, 132, 180
220, 144, 181
195, 0, 145
159, 103, 172
26, 157, 35
85, 166, 7
181, 121, 189
124, 26, 66
126, 171, 42
169, 112, 3
81, 169, 1
7, 82, 151
189, 75, 62
85, 166, 12
104, 96, 107
159, 80, 161
149, 54, 60
170, 73, 38
122, 54, 237
74, 2, 167
10, 130, 205
15, 73, 44
179, 43, 61
160, 116, 177
13, 72, 162
140, 55, 231
204, 35, 33
169, 53, 50
201, 44, 123
164, 72, 80
183, 10, 207
144, 54, 148
182, 132, 60
21, 93, 227
101, 165, 115
65, 197, 168
9, 21, 172
108, 17, 221
19, 56, 224
86, 205, 56
8, 113, 180
109, 33, 3
66, 122, 145
79, 37, 71
95, 91, 47
90, 90, 231
12, 88, 181
9, 80, 172
10, 27, 171
57, 144, 190
75, 154, 234
104, 110, 208
93, 91, 4
81, 119, 32
116, 205, 208
61, 36, 0
68, 113, 183
10, 84, 169
65, 131, 189
192, 118, 161
196, 131, 187
176, 131, 161
163, 216, 173
223, 132, 187
189, 121, 189
82, 169, 82
87, 167, 225
96, 14, 220
6, 196, 167
108, 30, 221
4, 17, 168
104, 191, 218
87, 110, 234
58, 91, 36
2, 199, 168
15, 175, 48
66, 143, 190
95, 93, 38
84, 37, 47
121, 89, 26
61, 89, 8
10, 92, 169
10, 81, 170
9, 99, 219
10, 20, 145
2, 152, 214
95, 91, 35
95, 19, 13
95, 107, 36
95, 92, 3
4, 113, 64
10, 112, 190
67, 218, 172
105, 118, 105
19, 112, 79
67, 210, 172
59, 109, 179
77, 112, 151
116, 87, 221
95, 95, 54
201, 33, 51
45, 180, 107
10, 4, 169
68, 154, 162
112, 80, 166
58, 46, 54
120, 28, 121
88, 86, 87
126, 77, 72
59, 26, 209
10, 82, 169
60, 34, 164
43, 118, 168
109, 43, 171
3, 174, 168
43, 21, 172
66, 130, 170
137, 50, 68
7, 27, 220
112, 26, 180
67, 129, 189
183, 119, 170
196, 145, 161
176, 118, 161
186, 216, 173
162, 0, 173
190, 131, 193
145, 135, 216
23, 222, 56
195, 98, 49
83, 134, 79
183, 98, 233
53, 157, 213
92, 90, 227
91, 20, 233
106, 205, 235
93, 94, 223
111, 20, 223
2, 80, 28
10, 112, 134
10, 114, 201
103, 120, 1
10, 81, 186
9, 113, 237
5, 118, 155
7, 83, 211
10, 137, 1
108, 208, 148
42, 210, 45
2, 109, 208
77, 138, 50
9, 18, 174
9, 5, 172
10, 94, 170
66, 114, 173
7, 157, 211
94, 5, 218
97, 93, 210
10, 41, 1
8, 72, 161
94, 35, 64
39, 86, 205
114, 90, 44
95, 93, 204
93, 86, 204
7, 95, 211
10, 114, 165
192, 244, 238
54, 246, 242
58, 231, 49
