Band0, Band1, Band2
61, 68, 45
105, 87, 46
87, 240, 37
7, 67, 36
15, 106, 121
4, 26, 46
104, 191, 8
111, 175, 151
111, 192, 178
95, 166, 156
81, 33, 4
7, 14, 163
113, 51, 6
104, 183, 155
110, 175, 20
6, 184, 220
93, 94, 7
101, 232, 204
68, 63, 209
66, 73, 173
176, 230, 43
59, 69, 154
5, 66, 37
93, 67, 35
94, 68, 5
111, 211, 204
48, 227, 197
198, 237, 247
183, 150, 15
55, 227, 238
192, 234, 241
102, 93, 7
105, 110, 40
112, 110, 43
7, 28, 171
96, 92, 54
7, 165, 1
4, 80, 53
4, 26, 199
7, 27, 1
93, 216, 30
93, 138, 207
97, 232, 204
68, 21, 161
49, 130, 1
40, 135, 109
94, 205, 33
95, 95, 36
96, 95, 204
68, 180, 161
42, 244, 26
40, 220, 40
25, 98, 121
192, 71, 19
164, 132, 168
12, 27, 12
112, 236, 37
7, 3, 163
7, 84, 211
4, 21, 219
10, 20, 211
112, 236, 22
108, 69, 5
97, 235, 16
112, 124, 26
10, 181, 169
54, 134, 245
101, 67, 38
87, 210, 26
94, 210, 37
105, 206, 39
93, 211, 1
112, 205, 46
7, 92, 211
43, 206, 147
96, 112, 236
199, 74, 161
71, 210, 58
48, 128, 5
21, 138, 25
191, 118, 37
62, 112, 121
108, 89, 148
66, 114, 173
15, 0, 16
105, 29, 147
104, 109, 46
96, 211, 207
61, 124, 209
43, 205, 161
183, 130, 25
18, 53, 48
89, 171, 43
94, 30, 8
68, 113, 168
7, 1, 170
7, 82, 169
66, 216, 173
57, 237, 21
102, 37, 47
7, 27, 173
42, 121, 200
49, 106, 186
183, 142, 236
162, 107, 170
95, 193, 36
77, 193, 2
49, 119, 32
196, 205, 166
65, 131, 189
22, 168, 216
16, 51, 100
16, 43, 151
104, 173, 75
18, 196, 212
109, 178, 236
4, 5, 172
106, 168, 208
106, 160, 104
111, 237, 38
108, 69, 106
5, 70, 238
106, 244, 5
9, 127, 33
7, 123, 34
59, 116, 164
192, 124, 40
161, 239, 25
198, 232, 31
66, 139, 25
105, 113, 155
194, 211, 30
173, 158, 16
212, 229, 238
55, 223, 179
183, 137, 13
190, 212, 238
24, 225, 175
196, 217, 105
24, 136, 243
196, 212, 238
196, 228, 131
196, 224, 238
183, 136, 132
192, 229, 46
182, 221, 230
62, 81, 236
56, 213, 44
97, 19, 35
22, 18, 64
105, 210, 105
39, 211, 4
105, 206, 45
39, 211, 156
105, 205, 45
7, 33, 151
10, 165, 169
59, 191, 0
42, 116, 113
6, 196, 2
19, 195, 163
93, 192, 2
6, 162, 2
64, 225, 213
44, 104, 116
38, 118, 237
162, 107, 181
186, 133, 44
197, 129, 174
162, 98, 176
169, 130, 236
188, 143, 163
179, 106, 194
193, 121, 172
190, 97, 179
163, 133, 1
186, 106, 171
181, 128, 155
172, 132, 104
182, 97, 237
186, 107, 170
176, 131, 160
182, 97, 187
183, 134, 47
180, 157, 15
183, 134, 175
183, 216, 15
183, 111, 175
183, 88, 44
52, 171, 147
188, 122, 173
21, 28, 4
5, 177, 168
93, 179, 211
19, 176, 151
39, 53, 51
118, 28, 54
22, 26, 53
22, 26, 109
163, 93, 47
21, 90, 4
76, 90, 3
41, 36, 147
2, 30, 53
103, 20, 170
9, 97, 219
4, 154, 155
49, 119, 13
111, 20, 175
62, 151, 236
182, 118, 206
195, 106, 173
99, 128, 174
199, 126, 187
164, 18, 142
201, 216, 181
164, 215, 161
171, 130, 173
189, 97, 8
161, 107, 159
183, 133, 171
35, 74, 180
177, 121, 161
195, 144, 188
188, 106, 186
175, 218, 189
186, 119, 170
220, 143, 181
178, 131, 161
166, 132, 189
223, 215, 161
17, 114, 173
213, 121, 161
220, 142, 188
38, 132, 189
162, 144, 173
198, 231, 255
189, 113, 234
40, 171, 230
66, 140, 190
161, 45, 123
93, 162, 54
60, 11, 160
183, 73, 116
15, 137, 132
174, 132, 27
105, 171, 235
7, 193, 169
74, 176, 41
93, 196, 211
66, 83, 169
7, 79, 167
81, 100, 73
69, 135, 168
198, 235, 245
17, 0, 32
60, 183, 53
41, 198, 53
15, 38, 15
7, 119, 54
112, 208, 69
2, 69, 37
61, 228, 46
183, 211, 132
54, 136, 15
183, 125, 132
42, 222, 26
102, 86, 51
87, 87, 147
105, 205, 60
108, 21, 107
66, 158, 159
112, 113, 189
169, 101, 82
57, 231, 6
163, 20, 13
111, 28, 151
164, 89, 64
164, 80, 66
58, 165, 223
6, 112, 156
165, 13, 133
38, 110, 40
66, 144, 173
55, 128, 161
166, 132, 189
5, 35, 39
66, 79, 138
177, 160, 70
49, 88, 170
67, 124, 189
167, 57, 35
97, 106, 41
61, 118, 209
9, 69, 57
111, 60, 15
96, 60, 31
111, 60, 14
6, 60, 3
7, 85, 205
10, 175, 145
192, 131, 153
66, 106, 169
54, 130, 181
5, 197, 221
8, 174, 168
196, 141, 177
55, 206, 105
113, 122, 156
196, 132, 161
178, 121, 160
179, 122, 145
169, 98, 173
190, 71, 164
174, 228, 174
188, 0, 132
188, 98, 18
14, 132, 179
196, 129, 189
188, 142, 186
179, 133, 181
179, 144, 173
188, 106, 145
220, 142, 181
195, 130, 188
182, 126, 189
168, 130, 165
54, 114, 173
21, 140, 194
162, 114, 171
215, 143, 173
44, 130, 145
76, 142, 173
221, 121, 160
162, 130, 169
173, 142, 186
179, 133, 181
110, 0, 165
12, 235, 7
107, 115, 31
93, 67, 35
87, 18, 58
19, 85, 79
163, 95, 51
40, 89, 229
22, 34, 58
183, 104, 9
66, 20, 169
39, 73, 178
182, 131, 161
52, 97, 179
195, 144, 173
13, 71, 174
23, 132, 172
8, 70, 39
9, 69, 33
111, 67, 6
105, 208, 26
87, 87, 147
111, 2, 211
163, 104, 44
121, 89, 80
105, 205, 147
94, 22, 228
6, 237, 41
8, 127, 5
108, 68, 5
96, 67, 4
105, 87, 147
105, 26, 111
118, 95, 41
118, 37, 52
40, 35, 147
67, 108, 189
196, 152, 45
161, 37, 3
65, 126, 45
182, 129, 161
198, 139, 173
62, 138, 38
95, 28, 163
104, 167, 46
104, 187, 147
95, 176, 151
104, 191, 237
93, 184, 2
111, 12, 163
104, 58, 157
118, 33, 4
104, 110, 59
112, 244, 40
7, 81, 152
105, 113, 53
178, 230, 43
100, 228, 53
105, 197, 69
58, 196, 169
105, 197, 172
108, 177, 237
110, 176, 1
61, 11, 168
12, 119, 165
223, 203, 148
96, 192, 1
104, 191, 237
104, 197, 147
75, 199, 40
18, 176, 163
105, 177, 155
106, 17, 172
93, 196, 2
19, 192, 2
22, 50, 26
166, 50, 64
22, 34, 107
118, 41, 25
163, 43, 48
181, 50, 125
40, 167, 221
2, 183, 147
7, 114, 150
60, 72, 53
8, 128, 147
10, 107, 169
8, 26, 168
66, 130, 140
60, 71, 180
39, 114, 3
53, 142, 132
197, 129, 189
181, 97, 155
39, 130, 170
181, 132, 177
14, 96, 230
183, 225, 4
183, 140, 133
182, 215, 8
196, 222, 105
196, 228, 200
183, 138, 243
164, 155, 206
182, 132, 64
183, 85, 163
15, 104, 36
41, 30, 221
132, 167, 232
22, 167, 109
163, 28, 127
19, 28, 231
104, 80, 5
94, 198, 53
106, 177, 162
111, 82, 44
105, 177, 180
93, 196, 156
93, 194, 178
95, 193, 178
96, 188, 151
111, 60, 36
7, 62, 210
7, 67, 245
9, 69, 105
109, 125, 204
15, 40, 4
19, 161, 178
110, 201, 150
58, 175, 151
7, 112, 188
110, 184, 213
166, 78, 64
58, 1, 150
107, 185, 171
85, 48, 81
96, 46, 94
77, 162, 99
6, 12, 152
7, 107, 117
9, 68, 57
7, 62, 130
10, 8, 169
57, 231, 6
164, 228, 27
95, 95, 35
40, 30, 219
167, 43, 231
118, 41, 25
163, 162, 231
162, 41, 227
39, 28, 231
195, 130, 13
108, 173, 222
194, 107, 36
117, 72, 26
7, 93, 156
61, 80, 172
66, 114, 181
183, 157, 132
95, 201, 79
58, 119, 13
106, 30, 221
110, 46, 123
59, 72, 114
68, 26, 168
24, 231, 31
199, 222, 228
101, 93, 204
118, 95, 44
22, 36, 64
179, 33, 227
190, 35, 28
181, 183, 228
66, 115, 87
2, 174, 219
60, 174, 168
95, 193, 178
93, 193, 139
104, 50, 28
94, 206, 27
4, 209, 8
6, 207, 38
7, 107, 171
53, 158, 14
96, 27, 127
19, 38, 41
93, 28, 41
105, 183, 162
110, 186, 211
6, 175, 121
18, 46, 126
96, 94, 73
7, 125, 14
62, 207, 14
96, 60, 11
8, 69, 131
109, 67, 6
96, 60, 14
94, 208, 206
96, 107, 233
104, 110, 235
105, 26, 83
21, 94, 213
104, 34, 222
40, 34, 74
21, 33, 73
14, 89, 75
15, 165, 73
39, 106, 123
110, 93, 123
7, 165, 169
8, 72, 0
59, 26, 221
21, 90, 128
40, 110, 28
58, 44, 156
7, 164, 227
48, 172, 27
94, 58, 158
60, 124, 105
190, 89, 147
109, 1, 73
110, 85, 156
95, 67, 36
7, 67, 12
49, 175, 156
15, 114, 159
196, 132, 0
186, 139, 236
97, 93, 79
114, 95, 4
118, 165, 48
19, 184, 227
39, 185, 151
95, 28, 87
105, 34, 46
96, 165, 54
96, 88, 25
95, 91, 204
105, 205, 5
95, 91, 204
95, 157, 204
95, 95, 6
69, 99, 209
4, 52, 168
188, 192, 126
105, 197, 8
18, 196, 139
61, 177, 168
10, 139, 173
188, 190, 210
89, 191, 208
104, 197, 172
111, 194, 12
57, 232, 31
183, 98, 44
90, 8, 231
64, 165, 48
85, 186, 99
106, 183, 222
93, 79, 81
93, 14, 138
6, 196, 165
10, 19, 169
7, 3, 173
111, 175, 151
109, 164, 12
108, 244, 208
109, 67, 38
109, 123, 12
7, 60, 34
68, 117, 160
60, 129, 168
44, 114, 12
199, 230, 37
69, 21, 172
104, 66, 62
7, 33, 231
60, 74, 53
7, 112, 211
8, 108, 219
10, 81, 145
57, 130, 169
192, 118, 155
182, 118, 177
161, 98, 212
183, 158, 10
55, 141, 8
163, 137, 138
54, 158, 243
55, 221, 131
182, 230, 155
178, 244, 5
72, 216, 31
182, 129, 172
188, 107, 173
162, 142, 165
65, 127, 40
59, 68, 37
112, 68, 37
42, 39, 208
7, 83, 150
19, 104, 4
39, 41, 231
163, 55, 171
19, 188, 51
21, 192, 44
40, 191, 155
17, 193, 123
66, 193, 140
58, 176, 163
18, 188, 167
21, 176, 156
93, 188, 134
39, 193, 139
105, 197, 158
18, 175, 87
111, 176, 139
105, 191, 221
22, 59, 158
22, 34, 28
93, 111, 10
10, 61, 3
112, 113, 161
175, 155, 80
6, 88, 227
13, 171, 147
9, 210, 27
61, 116, 172
189, 89, 104
17, 122, 171
94, 89, 46
22, 18, 26
39, 90, 123
105, 96, 27
8, 78, 147
9, 89, 147
8, 205, 0
7, 88, 169
104, 109, 39
4, 110, 46
111, 91, 47
66, 73, 173
12, 82, 169
8, 132, 180
6, 120, 231
109, 235, 34
60, 244, 33
112, 209, 45
7, 93, 163
39, 136, 35
39, 94, 204
16, 33, 12
39, 51, 3
39, 186, 204
104, 191, 40
18, 176, 163
96, 176, 151
61, 121, 0
198, 137, 47
54, 245, 245
192, 233, 42
24, 238, 20
11, 209, 58
8, 208, 208
7, 106, 1
10, 83, 145
199, 228, 59
100, 66, 33
96, 207, 204
96, 232, 36
112, 210, 33
61, 205, 155
54, 158, 6
58, 94, 25
101, 57, 47
6, 114, 121
7, 8, 149
7, 79, 163
22, 168, 39
66, 122, 165
183, 134, 204
196, 217, 104
107, 184, 48
118, 37, 41
181, 34, 46
68, 71, 119
7, 93, 211
181, 152, 109
97, 79, 115
105, 163, 85
87, 155, 232
94, 206, 217
94, 18, 53
96, 211, 204
7, 94, 12
61, 141, 187
57, 140, 15
190, 103, 19
102, 91, 65
112, 63, 33
6, 178, 163
112, 209, 58
93, 111, 3
112, 52, 157
7, 120, 231
6, 79, 178
39, 37, 156
39, 95, 4
18, 111, 156
39, 95, 123
61, 71, 26
7, 0, 149
7, 46, 227
22, 96, 46
66, 81, 169
183, 225, 32
198, 219, 13
173, 138, 175
48, 18, 58
68, 68, 208
109, 125, 204
7, 107, 204
60, 171, 168
183, 231, 176
102, 19, 38
106, 210, 59
104, 228, 208
45, 18, 58
110, 20, 51
182, 97, 142
183, 142, 3
13, 97, 155
54, 122, 159
163, 142, 129
108, 168, 46
8, 36, 40
64, 146, 246
64, 246, 23
101, 45, 3
6, 93, 51
66, 147, 242
